DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:21:46:480,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2025-07-08 15:21:47:091,H,851599,-24.96,TPOS_E,852929,-25.0000,1330,-0.0390
2025-07-08 15:21:52:409,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2025-07-08 15:21:52:834,N,-5565293,69.52,TPOS,-838209,10.4700,4727084,-59.0456
2025-07-08 15:21:52:997,V,852512,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:21:53:019,N,-5565293,69.52,TPOS_S,-,-,-,-
2025-07-08 15:21:53:221,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:53:221,R,-1173458,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:21:53:222,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:21:53:757,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:21:53:860,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:21:53:962,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:54:085,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:21:54:686,Z,-4403587,-50.00,TPOS_E,-4403200,-50.0000,387,0.0044
2025-07-08 15:21:55:112,Z,-4403587,-50.00,TPOS,-3073433,-34.9000,1330154,15.1044
2025-07-08 15:21:55:295,Z,-4403587,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:22:01:902,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2025-07-08 15:22:02:327,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2025-07-08 15:22:02:509,V,1672762,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:22:02:711,Z,-3072890,-34.89,TPOS_E,-3073433,-34.9000,-543,-0.0062
2025-07-08 15:22:05:916,R,-2329536,-119.04,TPOS_E,-2328803,-119.0000,733,0.0375
2025-07-08 15:22:06:341,R,-2329536,-119.04,TPOS,-1174186,-60.0000,1155350,59.0375
2025-07-08 15:22:06:523,R,-2329536,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:22:07:726,V,852473,-24.99,TPOS_E,852929,-25.0000,456,-0.0134
2025-07-08 15:22:07:950,X,-176050,-3.00,TPOS,-1199824,-20.4367,-1023774,-17.4380
2025-07-08 15:22:07:972,Y,-176100,-3.00,TPOS,-803572,-13.6873,-627472,-10.6878
2025-07-08 15:22:08:134,X,-176050,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:22:08:256,Y,-176100,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:22:11:661,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2025-07-08 15:22:12:665,R,-1173429,-59.96,TPOS_E,-1174186,-60.0000,-757,-0.0387
2025-07-08 15:22:13:668,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
2025-07-08 15:22:14:271,N,-836942,10.45,TPOS_E,-838209,10.4700,-1267,0.0158
