DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:01:43:760,X,-1321320,-22.51,TPOS,-176127,-3.0000,1145193,19.5062
2025-07-08 16:01:43:942,X,-1321320,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:01:44:143,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2025-07-08 16:01:44:746,P,-1615085,-165.06,TPOS_E,-1614506,-164.9999,579,0.0592
2025-07-08 16:01:45:171,P,-1615085,-165.06,TPOS,-9784,-0.9999,1605301,164.0592
2025-07-08 16:01:45:373,P,-1615085,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:01:51:380,H,1672503,-49.02,TPOS_E,1671740,-49.0000,-763,0.0224
2025-07-08 16:01:51:805,H,1672503,-49.02,TPOS,852929,-25.0000,-819574,24.0223
2025-07-08 16:01:51:987,H,1672503,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:01:54:591,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2025-07-08 16:01:55:115,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-08 16:01:55:705,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2025-07-08 16:02:01:022,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-07-08 16:02:01:448,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-07-08 16:02:01:591,V,852516,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:02:01:632,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:01:633,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-07-08 16:02:01:633,R,-1173422,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:02:01:836,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:02:02:148,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:02:02:250,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:02:02:372,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:02:494,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:02:04:297,Z,-4403532,-50.00,TPOS_E,-4403200,-50.0000,332,0.0038
2025-07-08 16:02:04:722,Z,-4403532,-50.00,TPOS,-3073433,-34.9000,1330099,15.1038
2025-07-08 16:02:04:905,Z,-4403532,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:02:10:312,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-07-08 16:02:10:736,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-07-08 16:02:10:939,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:02:12:543,Z,-3072873,-34.89,TPOS_E,-3073433,-34.9000,-560,-0.0064
2025-07-08 16:02:14:346,R,-2329665,-119.04,TPOS_E,-2328803,-119.0000,862,0.0440
2025-07-08 16:02:14:771,R,-2329665,-119.04,TPOS,-1174186,-60.0000,1155479,59.0440
2025-07-08 16:02:14:954,R,-2329665,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:02:16:156,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2025-07-08 16:02:16:380,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2025-07-08 16:02:16:402,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2025-07-08 16:02:16:564,X,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:02:16:707,Y,-176151,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:02:20:112,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2025-07-08 16:02:21:115,R,-1173382,-59.96,TPOS_E,-1174186,-60.0000,-804,-0.0411
2025-07-08 16:02:22:118,X,-1200265,-20.44,TPOS_E,-1199824,-20.4367,441,0.0075
2025-07-08 16:02:22:922,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
