DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:39:03:642,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:05:446,Z,-4403582,-50.00,TPOS_E,-4403200,-50.0000,382,0.0043
2025-07-08 14:39:05:871,Z,-4403582,-50.00,TPOS,-3073433,-34.9000,1330149,15.1043
2025-07-08 14:39:06:055,Z,-4403582,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:39:11:466,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-07-08 14:39:11:892,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-07-08 14:39:12:095,V,1672755,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:39:13:700,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2025-07-08 14:39:15:506,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2025-07-08 14:39:15:931,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2025-07-08 14:39:16:095,R,-2329472,-119.03,TPOS_S,-,-,-,-
2025-07-08 14:39:17:301,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2025-07-08 14:39:17:525,X,-176062,-3.00,TPOS,-1199824,-20.4367,-1023762,-17.4378
2025-07-08 14:39:17:546,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2025-07-08 14:39:17:710,X,-176062,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:39:17:833,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:39:21:241,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2025-07-08 14:39:22:246,R,-1173337,-59.96,TPOS_E,-1174186,-60.0000,-849,-0.0434
2025-07-08 14:39:23:450,X,-1200430,-20.45,TPOS_E,-1199824,-20.4367,606,0.0103
2025-07-08 14:39:24:255,N,-836988,10.45,TPOS_E,-838209,10.4700,-1221,0.0153
