DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:41:14:357,H,851645,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:41:14:358,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:14:953,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:41:15:136,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:16:540,X,-1321365,-22.51,TPOS_E,-1320959,-22.5000,406,0.0069
2025-07-08 14:41:16:966,X,-1321365,-22.51,TPOS,-176127,-3.0000,1145238,19.5069
2025-07-08 14:41:17:131,X,-1321365,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:41:17:332,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-07-08 14:41:17:535,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2025-07-08 14:41:17:961,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2025-07-08 14:41:18:145,P,-1615043,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:41:24:155,H,1672433,-49.02,TPOS_E,1671740,-49.0000,-693,0.0203
2025-07-08 14:41:24:581,H,1672433,-49.02,TPOS,852929,-25.0000,-819504,24.0203
2025-07-08 14:41:24:786,H,1672433,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:41:27:190,P,-9545,-0.98,TPOS_E,-9784,-0.9999,-239,-0.0244
2025-07-08 14:41:28:511,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2025-07-08 14:41:28:735,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2025-07-08 14:41:34:037,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2025-07-08 14:41:34:443,R,-1173320,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:41:34:444,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:34:445,V,852501,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:41:34:466,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2025-07-08 14:41:34:467,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:41:34:655,N,-5565271,69.52,TPOS_S,-,-,-,-
2025-07-08 14:41:34:780,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:41:35:006,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:35:131,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:41:35:315,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:41:36:918,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2025-07-08 14:41:37:343,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
2025-07-08 14:41:37:527,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:41:43:138,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2025-07-08 14:41:43:563,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2025-07-08 14:41:43:747,V,1672743,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:41:45:150,Z,-3072877,-34.89,TPOS_E,-3073433,-34.9000,-556,-0.0063
2025-07-08 14:41:46:956,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-07-08 14:41:47:381,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-07-08 14:41:47:565,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:41:48:969,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2025-07-08 14:41:49:193,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2025-07-08 14:41:49:215,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2025-07-08 14:41:49:378,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:41:49:501,Y,-176165,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:41:53:109,Y,-804196,-13.70,TPOS_E,-803572,-13.6873,624,0.0106
2025-07-08 14:41:53:712,R,-1173306,-59.95,TPOS_E,-1174186,-60.0000,-880,-0.0450
2025-07-08 14:41:55:116,X,-1200418,-20.45,TPOS_E,-1199824,-20.4367,594,0.0101
2025-07-08 14:41:55:919,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
