DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:39:55:360,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:39:58:566,H,851657,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:39:58:567,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:39:59:161,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:39:59:364,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:40:00:567,X,-1321328,-22.51,TPOS_E,-1320959,-22.5000,369,0.0063
2025-07-08 14:40:00:992,X,-1321328,-22.51,TPOS,-176127,-3.0000,1145201,19.5063
2025-07-08 14:40:01:176,X,-1321328,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:40:01:578,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-08 14:40:01:780,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2025-07-08 14:40:02:206,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2025-07-08 14:40:02:389,P,-1615043,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:40:08:400,H,1672414,-49.02,TPOS_E,1671740,-49.0000,-674,0.0198
2025-07-08 14:40:08:826,H,1672414,-49.02,TPOS,852929,-25.0000,-819485,24.0197
2025-07-08 14:40:09:011,H,1672414,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:40:11:415,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2025-07-08 14:40:12:515,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2025-07-08 14:40:12:918,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2025-07-08 14:40:18:267,N,-5565268,69.52,TPOS_E,-5564043,69.5000,1225,-0.0153
2025-07-08 14:40:18:673,R,-1173337,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:40:18:673,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:40:18:696,N,-5565268,69.52,TPOS,-838209,10.4700,4727059,-59.0453
2025-07-08 14:40:18:881,V,852515,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:40:18:881,N,-5565268,69.52,TPOS_S,-,-,-,-
2025-07-08 14:40:18:922,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:40:19:028,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:40:19:274,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:40:19:398,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:40:19:581,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:40:20:985,Z,-4403571,-50.00,TPOS_E,-4403200,-50.0000,371,0.0042
2025-07-08 14:40:21:412,Z,-4403571,-50.00,TPOS,-3073433,-34.9000,1330138,15.1042
2025-07-08 14:40:21:595,Z,-4403571,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:40:27:408,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-07-08 14:40:27:834,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-07-08 14:40:28:018,V,1672755,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:40:29:020,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2025-07-08 14:40:31:226,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2025-07-08 14:40:31:652,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2025-07-08 14:40:31:835,R,-2329512,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:40:33:238,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2025-07-08 14:40:33:463,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2025-07-08 14:40:33:484,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2025-07-08 14:40:33:648,X,-176019,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:40:33:793,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:40:37:199,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2025-07-08 14:40:38:204,R,-1173320,-59.96,TPOS_E,-1174186,-60.0000,-866,-0.0443
2025-07-08 14:40:39:607,X,-1200407,-20.45,TPOS_E,-1199824,-20.4367,583,0.0099
2025-07-08 14:40:40:211,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
