DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:37:27:071,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:27:687,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:37:27:873,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:29:276,X,-1321375,-22.51,TPOS_E,-1320959,-22.5000,416,0.0071
2025-07-08 14:37:29:702,X,-1321375,-22.51,TPOS,-176127,-3.0000,1145248,19.5071
2025-07-08 14:37:29:845,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-07-08 14:37:29:887,X,-1321375,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:37:30:287,P,-1615051,-165.06,TPOS_E,-1614506,-164.9999,545,0.0557
2025-07-08 14:37:30:713,P,-1615051,-165.06,TPOS,-9784,-0.9999,1605267,164.0557
2025-07-08 14:37:30:898,P,-1615051,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:37:36:910,H,1672443,-49.02,TPOS_E,1671740,-49.0000,-703,0.0206
2025-07-08 14:37:37:336,H,1672443,-49.02,TPOS,852929,-25.0000,-819514,24.0206
2025-07-08 14:37:37:520,H,1672443,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:37:39:926,P,-9514,-0.97,TPOS_E,-9784,-0.9999,-270,-0.0276
2025-07-08 14:37:41:445,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2025-07-08 14:37:41:445,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-07-08 14:37:46:753,N,-5565259,69.52,TPOS_E,-5564043,69.5000,1216,-0.0152
2025-07-08 14:37:47:157,R,-1173311,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:37:47:158,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:47:181,N,-5565259,69.52,TPOS,-838209,10.4700,4727050,-59.0452
2025-07-08 14:37:47:367,N,-5565259,69.52,TPOS_S,-,-,-,-
2025-07-08 14:37:47:390,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:37:47:432,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:37:47:496,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:37:47:764,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:47:909,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:37:48:093,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:37:49:898,Z,-4403565,-50.00,TPOS_E,-4403200,-50.0000,365,0.0041
2025-07-08 14:37:50:323,Z,-4403565,-50.00,TPOS,-3073433,-34.9000,1330132,15.1042
2025-07-08 14:37:50:506,Z,-4403565,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:37:55:918,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2025-07-08 14:37:56:342,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2025-07-08 14:37:56:525,V,1672762,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:37:58:130,Z,-3072851,-34.89,TPOS_E,-3073433,-34.9000,-582,-0.0066
2025-07-08 14:37:59:936,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2025-07-08 14:38:00:361,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2025-07-08 14:38:00:544,R,-2329505,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:38:01:747,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2025-07-08 14:38:01:972,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2025-07-08 14:38:01:994,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2025-07-08 14:38:02:157,X,-176089,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:38:02:301,Y,-176186,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:38:05:708,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2025-07-08 14:38:06:713,R,-1173306,-59.95,TPOS_E,-1174186,-60.0000,-880,-0.0450
2025-07-08 14:38:08:118,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2025-07-08 14:38:08:722,N,-836996,10.45,TPOS_E,-838209,10.4700,-1213,0.0152
