DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:32:54:020,Z,-3072908,-34.89,TPOS_E,-3073433,-34.9000,-525,-0.0060
2025-07-08 14:32:56:226,R,-2329711,-119.05,TPOS_E,-2328803,-119.0000,908,0.0464
2025-07-08 14:32:56:651,R,-2329711,-119.05,TPOS,-1174186,-60.0000,1155525,59.0464
2025-07-08 14:32:56:815,R,-2329711,-119.05,TPOS_S,-,-,-,-
2025-07-08 14:32:58:218,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2025-07-08 14:32:58:442,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2025-07-08 14:32:58:464,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2025-07-08 14:32:58:626,X,-176089,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:32:58:752,Y,-176226,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:33:02:159,Y,-804299,-13.70,TPOS_E,-803572,-13.6873,727,0.0124
2025-07-08 14:33:02:963,R,-1173287,-59.95,TPOS_E,-1174186,-60.0000,-899,-0.0459
2025-07-08 14:33:04:368,X,-1200368,-20.45,TPOS_E,-1199824,-20.4367,544,0.0093
2025-07-08 14:33:05:171,N,-836981,10.45,TPOS_E,-838209,10.4700,-1228,0.0153
