DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:06:39:283,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:06:39:465,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:06:42:070,H,851617,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:06:42:272,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:06:42:884,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:06:43:067,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:06:44:068,X,-1321353,-22.51,TPOS_E,-1320959,-22.5000,394,0.0067
2025-07-08 16:06:44:494,X,-1321353,-22.51,TPOS,-176127,-3.0000,1145226,19.5067
2025-07-08 16:06:44:676,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2025-07-08 16:06:44:676,X,-1321353,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:06:45:479,P,-1615056,-165.06,TPOS_E,-1614506,-164.9999,550,0.0562
2025-07-08 16:06:45:904,P,-1615056,-165.06,TPOS,-9784,-0.9999,1605272,164.0562
2025-07-08 16:06:46:107,P,-1615056,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:06:52:114,H,1672540,-49.02,TPOS_E,1671740,-49.0000,-800,0.0234
2025-07-08 16:06:52:539,H,1672540,-49.02,TPOS,852929,-25.0000,-819611,24.0234
2025-07-08 16:06:52:743,H,1672540,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:06:55:346,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-07-08 16:06:55:570,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2025-07-08 16:06:56:441,H,851652,-24.96,TPOS_E,852929,-25.0000,1277,-0.0374
2025-07-08 16:07:01:779,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2025-07-08 16:07:02:205,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2025-07-08 16:07:02:388,V,852505,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:07:02:388,N,-5565300,69.52,TPOS_S,-,-,-,-
2025-07-08 16:07:02:591,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:02:592,R,-1173453,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:07:02:592,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:07:03:106,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:07:03:229,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:07:03:351,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:03:453,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:07:05:256,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-07-08 16:07:05:681,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2025-07-08 16:07:05:864,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:07:11:270,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2025-07-08 16:07:11:696,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2025-07-08 16:07:11:878,V,1672767,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:07:13:481,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2025-07-08 16:07:15:285,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
2025-07-08 16:07:15:710,R,-2329622,-119.04,TPOS,-1174186,-60.0000,1155436,59.0418
2025-07-08 16:07:15:912,R,-2329622,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:07:17:114,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2025-07-08 16:07:17:339,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-07-08 16:07:17:360,Y,-176117,-3.00,TPOS,-803572,-13.6873,-627455,-10.6875
2025-07-08 16:07:17:543,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:07:17:665,Y,-176117,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:07:21:069,Y,-804304,-13.70,TPOS_E,-803572,-13.6873,732,0.0125
2025-07-08 16:07:22:072,R,-1173291,-59.95,TPOS_E,-1174186,-60.0000,-895,-0.0457
2025-07-08 16:07:23:075,X,-1200354,-20.45,TPOS_E,-1199824,-20.4367,530,0.0090
2025-07-08 16:07:23:678,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
