DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:07:59:960,Y,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2025-07-08 16:08:00:064,X,-1321347,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:08:00:865,P,-1615060,-165.06,TPOS_E,-1614506,-164.9999,554,0.0566
2025-07-08 16:08:01:291,P,-1615060,-165.06,TPOS,-9784,-0.9999,1605276,164.0566
2025-07-08 16:08:01:473,P,-1615060,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:08:07:479,H,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2025-07-08 16:08:07:904,H,1672508,-49.02,TPOS,852929,-25.0000,-819579,24.0225
2025-07-08 16:08:08:086,H,1672508,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:08:10:690,P,-9560,-0.98,TPOS_E,-9784,-0.9999,-224,-0.0229
2025-07-08 16:08:10:914,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-08 16:08:12:005,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2025-07-08 16:08:17:104,N,-5565306,69.52,TPOS_E,-5564043,69.5000,1263,-0.0158
2025-07-08 16:08:17:530,N,-5565306,69.52,TPOS,-838209,10.4700,4727097,-59.0458
2025-07-08 16:08:17:732,N,-5565306,69.52,TPOS_S,-,-,-,-
2025-07-08 16:08:17:934,R,-1173291,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:08:17:935,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:08:17:936,V,852505,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:08:17:937,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:08:18:452,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:08:18:575,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:08:18:676,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:08:18:819,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:08:20:421,Z,-4403545,-50.00,TPOS_E,-4403200,-50.0000,345,0.0039
2025-07-08 16:08:20:847,Z,-4403545,-50.00,TPOS,-3073433,-34.9000,1330112,15.1039
2025-07-08 16:08:21:029,Z,-4403545,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:08:26:635,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-07-08 16:08:27:060,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-07-08 16:08:27:243,V,1672750,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:08:28:445,Z,-3072829,-34.89,TPOS_E,-3073433,-34.9000,-604,-0.0069
2025-07-08 16:08:30:650,R,-2329654,-119.04,TPOS_E,-2328803,-119.0000,851,0.0435
2025-07-08 16:08:31:075,R,-2329654,-119.04,TPOS,-1174186,-60.0000,1155468,59.0435
2025-07-08 16:08:31:257,R,-2329654,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:08:32:459,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2025-07-08 16:08:32:683,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2025-07-08 16:08:32:704,Y,-176119,-3.00,TPOS,-803572,-13.6873,-627453,-10.6874
2025-07-08 16:08:32:888,X,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:08:32:990,Y,-176119,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:08:36:395,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2025-07-08 16:08:37:398,R,-1173241,-59.95,TPOS_E,-1174186,-60.0000,-945,-0.0483
2025-07-08 16:08:38:401,X,-1200360,-20.45,TPOS_E,-1199824,-20.4367,536,0.0091
2025-07-08 16:08:39:003,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
