DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:23:09:537,H,1672495,-49.02,TPOS_E,1671740,-49.0000,-755,0.0221
2025-07-08 16:23:09:963,H,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2025-07-08 16:23:10:145,H,1672495,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:23:12:749,P,-9520,-0.97,TPOS_E,-9784,-0.9999,-264,-0.0270
2025-07-08 16:23:13:296,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-08 16:23:13:864,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2025-07-08 16:23:19:163,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-07-08 16:23:19:589,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-07-08 16:23:19:752,V,852496,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:23:19:774,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:23:19:774,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-07-08 16:23:19:774,R,-1173299,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:23:19:977,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:23:20:288,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:23:20:412,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:23:20:534,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:23:20:636,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:23:22:239,Z,-4403575,-50.00,TPOS_E,-4403200,-50.0000,375,0.0043
2025-07-08 16:23:22:664,Z,-4403575,-50.00,TPOS,-3073433,-34.9000,1330142,15.1043
2025-07-08 16:23:22:846,Z,-4403575,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:23:28:453,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2025-07-08 16:23:28:879,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2025-07-08 16:23:29:082,V,1672785,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:23:30:284,Z,-3072889,-34.89,TPOS_E,-3073433,-34.9000,-544,-0.0062
2025-07-08 16:23:32:488,R,-2329421,-119.03,TPOS_E,-2328803,-119.0000,618,0.0316
2025-07-08 16:23:32:913,R,-2329421,-119.03,TPOS,-1174186,-60.0000,1155235,59.0316
2025-07-08 16:23:33:095,R,-2329421,-119.03,TPOS_S,-,-,-,-
2025-07-08 16:23:34:297,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-08 16:23:34:521,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-07-08 16:23:34:542,Y,-176131,-3.00,TPOS,-803572,-13.6873,-627441,-10.6872
2025-07-08 16:23:34:704,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:23:34:848,Y,-176131,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:23:38:252,Y,-804277,-13.70,TPOS_E,-803572,-13.6873,705,0.0120
2025-07-08 16:23:39:255,R,-1173378,-59.96,TPOS_E,-1174186,-60.0000,-808,-0.0413
2025-07-08 16:23:40:258,X,-1200328,-20.45,TPOS_E,-1199824,-20.4367,504,0.0086
2025-07-08 16:23:41:061,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
