DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:06:57:770,V,1672760,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:06:58:171,Z,-3072908,-34.89,TPOS_E,-3073433,-34.9000,-525,-0.0060
2025-07-08 15:07:00:778,R,-2329658,-119.04,TPOS_E,-2328803,-119.0000,855,0.0437
2025-07-08 15:07:01:203,R,-2329658,-119.04,TPOS,-1174186,-60.0000,1155472,59.0437
2025-07-08 15:07:01:387,R,-2329658,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:07:02:991,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2025-07-08 15:07:03:215,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2025-07-08 15:07:03:236,Y,-176107,-3.00,TPOS,-803572,-13.6873,-627465,-10.6877
2025-07-08 15:07:03:401,X,-176089,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:07:03:544,Y,-176107,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:07:06:955,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2025-07-08 15:07:07:559,R,-1173392,-59.96,TPOS_E,-1174186,-60.0000,-794,-0.0406
2025-07-08 15:07:08:966,X,-1200339,-20.45,TPOS_E,-1199824,-20.4367,515,0.0088
2025-07-08 15:07:09:569,N,-836957,10.45,TPOS_E,-838209,10.4700,-1252,0.0156
