DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:31:41:008,R,-2329613,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:31:42:412,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2025-07-08 14:31:42:638,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2025-07-08 14:31:42:659,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2025-07-08 14:31:42:823,X,-176096,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:31:42:966,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:31:46:374,Y,-804321,-13.70,TPOS_E,-803572,-13.6873,749,0.0128
2025-07-08 14:31:47:177,R,-1173350,-59.96,TPOS_E,-1174186,-60.0000,-836,-0.0427
2025-07-08 14:31:48:583,X,-1200344,-20.45,TPOS_E,-1199824,-20.4367,520,0.0089
2025-07-08 14:31:49:387,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
