DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:48:23:129,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-07-08 15:48:23:311,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:48:24:513,Z,-3072882,-34.89,TPOS_E,-3073433,-34.9000,-551,-0.0063
2025-07-08 15:48:26:517,R,-2329491,-119.04,TPOS_E,-2328803,-119.0000,688,0.0352
2025-07-08 15:48:26:942,R,-2329491,-119.04,TPOS,-1174186,-60.0000,1155305,59.0352
2025-07-08 15:48:27:146,R,-2329491,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:48:28:548,V,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2025-07-08 15:48:28:772,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-07-08 15:48:28:794,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2025-07-08 15:48:28:976,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:48:29:078,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:48:32:482,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2025-07-08 15:48:33:286,R,-1173292,-59.95,TPOS_E,-1174186,-60.0000,-894,-0.0457
2025-07-08 15:48:34:488,X,-1200388,-20.45,TPOS_E,-1199824,-20.4367,564,0.0096
2025-07-08 15:48:35:091,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
