DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:19:14:286,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:19:14:469,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:15:671,X,-1321333,-22.51,TPOS_E,-1320959,-22.5000,374,0.0064
2025-07-08 16:19:16:075,Y,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2025-07-08 16:19:16:097,X,-1321333,-22.51,TPOS,-176127,-3.0000,1145206,19.5064
2025-07-08 16:19:16:260,X,-1321333,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:19:17:062,P,-1615048,-165.06,TPOS_E,-1614506,-164.9999,542,0.0554
2025-07-08 16:19:17:487,P,-1615048,-165.06,TPOS,-9784,-0.9999,1605264,164.0554
2025-07-08 16:19:17:670,P,-1615048,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:19:23:477,H,1672519,-49.02,TPOS_E,1671740,-49.0000,-779,0.0228
2025-07-08 16:19:23:902,H,1672519,-49.02,TPOS,852929,-25.0000,-819590,24.0228
2025-07-08 16:19:24:084,H,1672519,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:19:26:888,P,-9529,-0.97,TPOS_E,-9784,-0.9999,-255,-0.0261
2025-07-08 16:19:27:412,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-08 16:19:27:982,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2025-07-08 16:19:33:100,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2025-07-08 16:19:33:525,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2025-07-08 16:19:33:707,N,-5565303,69.52,TPOS_S,-,-,-,-
2025-07-08 16:19:33:909,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:19:33:910,R,-1173257,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:19:33:911,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:33:912,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:19:34:427,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:19:34:549,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:19:34:671,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:34:773,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:19:36:376,Z,-4403571,-50.00,TPOS_E,-4403200,-50.0000,371,0.0042
2025-07-08 16:19:36:801,Z,-4403571,-50.00,TPOS,-3073433,-34.9000,1330138,15.1042
2025-07-08 16:19:36:984,Z,-4403571,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:19:42:590,V,1672754,-49.03,TPOS_E,1671740,-49.0000,-1014,0.0297
2025-07-08 16:19:43:015,V,1672754,-49.03,TPOS,852929,-25.0000,-819825,24.0297
2025-07-08 16:19:43:197,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:19:44:400,Z,-3072799,-34.89,TPOS_E,-3073433,-34.9000,-634,-0.0072
2025-07-08 16:19:46:604,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2025-07-08 16:19:47:029,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2025-07-08 16:19:47:212,R,-2329518,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:19:48:414,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2025-07-08 16:19:48:638,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2025-07-08 16:19:48:660,Y,-176101,-3.00,TPOS,-803572,-13.6873,-627471,-10.6878
2025-07-08 16:19:48:843,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:19:48:945,Y,-176101,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:19:52:349,Y,-804267,-13.70,TPOS_E,-803572,-13.6873,695,0.0118
2025-07-08 16:19:53:352,R,-1173322,-59.96,TPOS_E,-1174186,-60.0000,-864,-0.0441
2025-07-08 16:19:54:355,X,-1200380,-20.45,TPOS_E,-1199824,-20.4367,556,0.0095
2025-07-08 16:19:54:958,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
