DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:24:04:561,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:05:563,X,-1321374,-22.51,TPOS_E,-1320959,-22.5000,415,0.0071
2025-07-08 15:24:05:988,X,-1321374,-22.51,TPOS,-176127,-3.0000,1145247,19.5071
2025-07-08 15:24:06:151,X,-1321374,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:24:06:552,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-07-08 15:24:06:955,P,-1615055,-165.06,TPOS_E,-1614506,-164.9999,549,0.0561
2025-07-08 15:24:07:380,P,-1615055,-165.06,TPOS,-9784,-0.9999,1605271,164.0561
2025-07-08 15:24:07:562,P,-1615055,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:24:13:569,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
2025-07-08 15:24:13:994,H,1672468,-49.02,TPOS,852929,-25.0000,-819539,24.0213
2025-07-08 15:24:14:176,H,1672468,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:24:16:780,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-07-08 15:24:17:304,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2025-07-08 15:24:18:075,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2025-07-08 15:24:23:193,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-07-08 15:24:23:618,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-07-08 15:24:23:801,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-07-08 15:24:24:003,R,-1173437,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:24:24:004,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:24:005,V,852514,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:24:24:209,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:24:24:438,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:24:24:643,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:24:787,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:24:24:989,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:24:25:991,Z,-4403554,-50.00,TPOS_E,-4403200,-50.0000,354,0.0040
2025-07-08 15:24:26:416,Z,-4403554,-50.00,TPOS,-3073433,-34.9000,1330121,15.1040
2025-07-08 15:24:26:598,Z,-4403554,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:24:33:005,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-08 15:24:33:431,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-08 15:24:33:633,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:24:34:035,Z,-3072824,-34.89,TPOS_E,-3073433,-34.9000,-609,-0.0069
2025-07-08 15:24:36:640,R,-2329267,-119.02,TPOS_E,-2328803,-119.0000,464,0.0237
2025-07-08 15:24:37:066,R,-2329267,-119.02,TPOS,-1174186,-60.0000,1155081,59.0237
2025-07-08 15:24:37:248,R,-2329267,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:24:38:850,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-08 15:24:39:074,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2025-07-08 15:24:39:095,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2025-07-08 15:24:39:258,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:24:39:401,Y,-176144,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:24:42:805,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2025-07-08 15:24:43:408,R,-1173487,-59.96,TPOS_E,-1174186,-60.0000,-699,-0.0357
2025-07-08 15:24:44:811,X,-1200351,-20.45,TPOS_E,-1199824,-20.4367,527,0.0090
2025-07-08 15:24:45:014,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
