DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:37:54:169,X,-1321373,-22.51,TPOS,-176127,-3.0000,1145246,19.5071
2025-07-08 15:37:54:351,X,-1321373,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:37:54:552,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2025-07-08 15:37:55:155,P,-1615054,-165.06,TPOS_E,-1614506,-164.9999,548,0.0560
2025-07-08 15:37:55:581,P,-1615054,-165.06,TPOS,-9784,-0.9999,1605270,164.0560
2025-07-08 15:37:55:762,P,-1615054,-165.06,TPOS_S,-,-,-,-
2025-07-08 15:38:01:770,H,1672479,-49.02,TPOS_E,1671740,-49.0000,-739,0.0217
2025-07-08 15:38:02:195,H,1672479,-49.02,TPOS,852929,-25.0000,-819550,24.0216
2025-07-08 15:38:02:398,H,1672479,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:38:05:001,P,-9532,-0.97,TPOS_E,-9784,-0.9999,-252,-0.0258
2025-07-08 15:38:05:225,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2025-07-08 15:38:06:295,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2025-07-08 15:38:11:412,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2025-07-08 15:38:11:837,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2025-07-08 15:38:12:019,N,-5565297,69.52,TPOS_S,-,-,-,-
2025-07-08 15:38:12:221,R,-1173277,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:38:12:222,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:38:12:223,V,852508,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:38:12:426,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:38:12:654,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:38:12:880,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:38:12:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:38:13:167,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:38:13:969,Z,-4403594,-50.00,TPOS_E,-4403200,-50.0000,394,0.0045
2025-07-08 15:38:14:394,Z,-4403594,-50.00,TPOS,-3073433,-34.9000,1330161,15.1045
2025-07-08 15:38:14:576,Z,-4403594,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:38:21:185,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2025-07-08 15:38:21:610,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2025-07-08 15:38:21:812,V,1672757,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:38:22:013,Z,-3072815,-34.89,TPOS_E,-3073433,-34.9000,-618,-0.0070
2025-07-08 15:38:24:818,R,-2329674,-119.04,TPOS_E,-2328803,-119.0000,871,0.0445
2025-07-08 15:38:25:244,R,-2329674,-119.04,TPOS,-1174186,-60.0000,1155488,59.0445
2025-07-08 15:38:25:447,R,-2329674,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:38:27:049,V,852476,-24.99,TPOS_E,852929,-25.0000,453,-0.0133
2025-07-08 15:38:27:274,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2025-07-08 15:38:27:295,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2025-07-08 15:38:27:457,X,-176064,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:38:27:580,Y,-176160,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:38:30:984,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2025-07-08 15:38:31:587,R,-1173250,-59.95,TPOS_E,-1174186,-60.0000,-936,-0.0478
2025-07-08 15:38:32:990,X,-1200345,-20.45,TPOS_E,-1199824,-20.4367,521,0.0089
2025-07-08 15:38:33:193,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
