DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:50:24:046,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:24:639,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:50:24:821,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:25:823,X,-1321378,-22.51,TPOS_E,-1320959,-22.5000,419,0.0071
2025-07-08 15:50:26:249,X,-1321378,-22.51,TPOS,-176127,-3.0000,1145251,19.5071
2025-07-08 15:50:26:432,X,-1321378,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:50:26:833,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2025-07-08 15:50:27:235,P,-1615024,-165.05,TPOS_E,-1614506,-164.9999,518,0.0529
2025-07-08 15:50:27:660,P,-1615024,-165.05,TPOS,-9784,-0.9999,1605240,164.0529
2025-07-08 15:50:27:864,P,-1615024,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:50:33:871,H,1672470,-49.02,TPOS_E,1671740,-49.0000,-730,0.0214
2025-07-08 15:50:34:296,H,1672470,-49.02,TPOS,852929,-25.0000,-819541,24.0214
2025-07-08 15:50:34:479,H,1672470,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:50:37:082,P,-9532,-0.97,TPOS_E,-9784,-0.9999,-252,-0.0258
2025-07-08 15:50:37:606,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2025-07-08 15:50:38:396,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2025-07-08 15:50:43:514,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2025-07-08 15:50:43:940,N,-5565286,69.52,TPOS,-838209,10.4700,4727077,-59.0455
2025-07-08 15:50:44:063,R,-1173314,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:50:44:085,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:44:127,N,-5565286,69.52,TPOS_S,-,-,-,-
2025-07-08 15:50:44:312,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:50:44:333,V,852487,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:50:44:354,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:50:44:498,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:44:825,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:50:45:029,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:50:46:631,Z,-4403573,-50.00,TPOS_E,-4403200,-50.0000,373,0.0042
2025-07-08 15:50:47:056,Z,-4403573,-50.00,TPOS,-3073433,-34.9000,1330140,15.1042
2025-07-08 15:50:47:260,Z,-4403573,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:50:52:866,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2025-07-08 15:50:53:292,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-08 15:50:53:494,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:50:54:696,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2025-07-08 15:50:56:500,R,-2329460,-119.03,TPOS_E,-2328803,-119.0000,657,0.0336
2025-07-08 15:50:56:925,R,-2329460,-119.03,TPOS,-1174186,-60.0000,1155274,59.0336
2025-07-08 15:50:57:107,R,-2329460,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:50:58:709,V,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2025-07-08 15:50:58:933,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2025-07-08 15:50:58:955,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2025-07-08 15:50:59:139,X,-176035,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:50:59:261,Y,-176151,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:51:02:665,Y,-804262,-13.70,TPOS_E,-803572,-13.6873,690,0.0118
2025-07-08 15:51:03:268,R,-1173318,-59.96,TPOS_E,-1174186,-60.0000,-868,-0.0444
2025-07-08 15:51:04:471,X,-1200362,-20.45,TPOS_E,-1199824,-20.4367,538,0.0092
2025-07-08 15:51:05:274,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
