DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:24:44:362,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2025-07-08 16:24:44:565,V,1672770,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:24:45:767,Z,-3072915,-34.89,TPOS_E,-3073433,-34.9000,-518,-0.0059
2025-07-08 16:24:47:972,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-07-08 16:24:48:397,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-07-08 16:24:48:579,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:24:49:782,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2025-07-08 16:24:50:006,X,-176110,-3.00,TPOS,-1199824,-20.4367,-1023714,-17.4370
2025-07-08 16:24:50:028,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-07-08 16:24:50:190,X,-176110,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:24:50:332,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:24:53:736,Y,-804274,-13.70,TPOS_E,-803572,-13.6873,702,0.0120
2025-07-08 16:24:54:739,R,-1173369,-59.96,TPOS_E,-1174186,-60.0000,-817,-0.0417
2025-07-08 16:24:55:943,X,-1200354,-20.45,TPOS_E,-1199824,-20.4367,530,0.0090
2025-07-08 16:24:56:545,N,-836950,10.45,TPOS_E,-838209,10.4700,-1259,0.0157
