DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:22:19:349,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-08 14:22:19:493,X,-1321250,-22.50,TPOS_S,-,-,-,-
2025-07-08 14:22:19:695,P,-1614998,-165.05,TPOS_E,-1614506,-164.9999,492,0.0503
2025-07-08 14:22:20:120,P,-1614998,-165.05,TPOS,-9784,-0.9999,1605214,164.0503
2025-07-08 14:22:20:304,P,-1614998,-165.05,TPOS_S,-,-,-,-
2025-07-08 14:22:26:715,H,1672426,-49.02,TPOS_E,1671740,-49.0000,-686,0.0201
2025-07-08 14:22:27:141,H,1672426,-49.02,TPOS,852929,-25.0000,-819497,24.0201
2025-07-08 14:22:27:325,H,1672426,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:22:29:331,P,-9481,-0.97,TPOS_E,-9784,-0.9999,-303,-0.0310
2025-07-08 14:22:31:032,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2025-07-08 14:22:31:235,H,851672,-24.96,TPOS_E,852929,-25.0000,1257,-0.0368
2025-07-08 14:22:36:340,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2025-07-08 14:22:36:544,R,-1173550,-59.97,TPOS_Z,-,-,-,-
2025-07-08 14:22:36:545,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:36:769,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2025-07-08 14:22:36:955,N,-5565237,69.51,TPOS_S,-,-,-,-
2025-07-08 14:22:37:100,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:22:37:264,V,852563,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:22:37:286,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:37:488,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:22:38:064,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:22:38:267,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:22:38:669,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2025-07-08 14:22:39:096,Z,-4403679,-50.01,TPOS,-3073433,-34.9000,1330246,15.1054
2025-07-08 14:22:39:278,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2025-07-08 14:22:46:295,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2025-07-08 14:22:46:700,Z,-3072843,-34.89,TPOS_E,-3073433,-34.9000,-590,-0.0067
2025-07-08 14:22:46:722,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2025-07-08 14:22:46:907,V,1672711,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:22:49:314,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2025-07-08 14:22:49:740,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2025-07-08 14:22:49:925,R,-2329561,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:22:52:130,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2025-07-08 14:22:52:354,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2025-07-08 14:22:52:376,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2025-07-08 14:22:52:539,X,-176088,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:22:52:682,Y,-176209,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:22:56:090,R,-1173444,-59.96,TPOS_E,-1174186,-60.0000,-742,-0.0379
2025-07-08 14:22:56:090,Y,-804299,-13.70,TPOS_E,-803572,-13.6873,727,0.0124
2025-07-08 14:22:58:298,X,-1200276,-20.44,TPOS_E,-1199824,-20.4367,452,0.0077
2025-07-08 14:22:58:298,N,-836979,10.45,TPOS_E,-838209,10.4700,-1230,0.0154
