DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:45:03:487,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:45:03:488,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:45:04:102,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:45:04:284,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:45:10:098,Z,-3072871,-34.89,TPOS_E,-3073433,-34.9000,-562,-0.0064
2025-07-08 10:45:12:305,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2025-07-08 10:45:12:732,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2025-07-08 10:45:12:914,V,1672648,-49.03,TPOS_S,-,-,-,-
2025-07-08 10:45:15:320,R,-2329515,-119.04,TPOS_E,-2328803,-119.0000,712,0.0364
2025-07-08 10:45:15:746,R,-2329515,-119.04,TPOS,-1174186,-60.0000,1155329,59.0364
2025-07-08 10:45:15:949,R,-2329515,-119.04,TPOS_S,-,-,-,-
2025-07-08 10:45:18:155,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2025-07-08 10:45:18:379,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2025-07-08 10:45:18:400,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2025-07-08 10:45:18:583,X,-176111,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:45:18:685,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:45:22:093,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2025-07-08 10:45:22:295,R,-1173515,-59.97,TPOS_E,-1174186,-60.0000,-671,-0.0343
2025-07-08 10:45:24:302,X,-1200281,-20.44,TPOS_E,-1199824,-20.4367,457,0.0078
2025-07-08 10:45:24:504,N,-837086,10.46,TPOS_E,-838209,10.4700,-1123,0.0140
