DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:51:41:655,X,-1321365,-22.51,TPOS,-176127,-3.0000,1145238,19.5069
2025-07-08 15:51:41:837,X,-1321365,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:51:42:038,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-08 15:51:42:641,P,-1615032,-165.05,TPOS_E,-1614506,-164.9999,526,0.0538
2025-07-08 15:51:43:067,P,-1615032,-165.05,TPOS,-9784,-0.9999,1605248,164.0538
2025-07-08 15:51:43:269,P,-1615032,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:51:49:276,H,1672487,-49.02,TPOS_E,1671740,-49.0000,-747,0.0219
2025-07-08 15:51:49:701,H,1672487,-49.02,TPOS,852929,-25.0000,-819558,24.0219
2025-07-08 15:51:49:883,H,1672487,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:51:52:486,P,-9539,-0.97,TPOS_E,-9784,-0.9999,-245,-0.0250
2025-07-08 15:51:53:011,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2025-07-08 15:51:53:781,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2025-07-08 15:51:58:899,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2025-07-08 15:51:59:324,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2025-07-08 15:51:59:506,N,-5565302,69.52,TPOS_S,-,-,-,-
2025-07-08 15:51:59:708,R,-1173318,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:51:59:709,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:51:59:710,V,852529,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:51:59:914,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:52:00:123,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:52:00:347,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:00:471,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:52:00:653,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:52:01:855,Z,-4403573,-50.00,TPOS_E,-4403200,-50.0000,373,0.0042
2025-07-08 15:52:02:281,Z,-4403573,-50.00,TPOS,-3073433,-34.9000,1330140,15.1042
2025-07-08 15:52:02:463,Z,-4403573,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:52:08:670,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-08 15:52:09:095,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-07-08 15:52:09:297,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:52:09:899,Z,-3072811,-34.89,TPOS_E,-3073433,-34.9000,-622,-0.0071
2025-07-08 15:52:12:303,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2025-07-08 15:52:12:729,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2025-07-08 15:52:12:911,R,-2329470,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:52:14:514,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2025-07-08 15:52:14:738,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2025-07-08 15:52:14:759,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2025-07-08 15:52:14:921,X,-176060,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:52:15:064,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:52:18:469,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2025-07-08 15:52:19:071,R,-1173445,-59.96,TPOS_E,-1174186,-60.0000,-741,-0.0379
2025-07-08 15:52:20:275,X,-1200372,-20.45,TPOS_E,-1199824,-20.4367,548,0.0093
2025-07-08 15:52:20:677,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
