DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:48:51:397,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:48:51:601,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:48:52:604,X,-1321373,-22.51,TPOS_E,-1320959,-22.5000,414,0.0071
2025-07-08 14:48:53:030,X,-1321373,-22.51,TPOS,-176127,-3.0000,1145246,19.5071
2025-07-08 14:48:53:235,X,-1321373,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:48:53:637,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-08 14:48:54:042,P,-1615070,-165.06,TPOS_E,-1614506,-164.9999,564,0.0576
2025-07-08 14:48:54:468,P,-1615070,-165.06,TPOS,-9784,-0.9999,1605286,164.0576
2025-07-08 14:48:54:673,P,-1615070,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:49:00:686,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2025-07-08 14:49:01:112,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2025-07-08 14:49:01:297,H,1672437,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:49:03:703,P,-9538,-0.97,TPOS_E,-9784,-0.9999,-246,-0.0251
2025-07-08 14:49:04:311,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2025-07-08 14:49:05:203,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2025-07-08 14:49:10:310,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2025-07-08 14:49:10:735,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2025-07-08 14:49:10:878,R,-1173405,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:49:10:899,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:49:10:921,N,-5565285,69.52,TPOS_S,-,-,-,-
2025-07-08 14:49:11:128,V,852517,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:49:11:150,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:49:11:150,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:49:11:338,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:49:11:688,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:49:11:851,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:49:13:054,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2025-07-08 14:49:13:479,Z,-4403560,-50.00,TPOS,-3073433,-34.9000,1330127,15.1041
2025-07-08 14:49:13:664,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:49:19:675,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-07-08 14:49:20:101,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-07-08 14:49:20:285,V,1672755,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:49:21:288,Z,-3072857,-34.89,TPOS_E,-3073433,-34.9000,-576,-0.0065
2025-07-08 14:49:23:493,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2025-07-08 14:49:23:918,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2025-07-08 14:49:24:104,R,-2329426,-119.03,TPOS_S,-,-,-,-
2025-07-08 14:49:25:507,V,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2025-07-08 14:49:25:731,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2025-07-08 14:49:25:752,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-07-08 14:49:25:916,X,-176072,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:49:26:039,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:49:29:647,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2025-07-08 14:49:30:251,R,-1173468,-59.96,TPOS_E,-1174186,-60.0000,-718,-0.0367
2025-07-08 14:49:31:456,X,-1200422,-20.45,TPOS_E,-1199824,-20.4367,598,0.0102
2025-07-08 14:49:32:260,N,-836967,10.45,TPOS_E,-838209,10.4700,-1242,0.0155
