DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:05:13:319,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:05:13:505,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:14:509,X,-1321346,-22.51,TPOS_E,-1320959,-22.5000,387,0.0066
2025-07-08 15:05:14:935,X,-1321346,-22.51,TPOS,-176127,-3.0000,1145219,19.5066
2025-07-08 15:05:15:119,X,-1321346,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:05:15:521,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-08 15:05:15:924,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2025-07-08 15:05:16:349,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2025-07-08 15:05:16:533,P,-1615020,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:05:22:544,H,1672497,-49.02,TPOS_E,1671740,-49.0000,-757,0.0222
2025-07-08 15:05:22:969,H,1672497,-49.02,TPOS,852929,-25.0000,-819568,24.0222
2025-07-08 15:05:23:155,H,1672497,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:05:25:759,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2025-07-08 15:05:26:306,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2025-07-08 15:05:27:058,H,851631,-24.96,TPOS_E,852929,-25.0000,1298,-0.0380
2025-07-08 15:05:32:186,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 15:05:32:614,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-07-08 15:05:32:818,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 15:05:33:021,R,-1173237,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:05:33:022,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:05:33:023,V,852562,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:05:33:024,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:05:33:560,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:05:33:664,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:05:33:767,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:33:910,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:05:34:513,Z,-4403615,-50.00,TPOS_E,-4403200,-50.0000,415,0.0047
2025-07-08 15:05:34:938,Z,-4403615,-50.00,TPOS,-3073433,-34.9000,1330182,15.1047
2025-07-08 15:05:35:121,Z,-4403615,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:05:41:935,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2025-07-08 15:05:42:361,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2025-07-08 15:05:42:444,Z,-3072911,-34.89,TPOS_E,-3073433,-34.9000,-522,-0.0059
2025-07-08 15:05:42:546,V,1672761,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:05:45:755,R,-2329672,-119.04,TPOS_E,-2328803,-119.0000,869,0.0444
2025-07-08 15:05:46:180,R,-2329672,-119.04,TPOS,-1174186,-60.0000,1155486,59.0444
2025-07-08 15:05:46:364,R,-2329672,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:05:47:768,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2025-07-08 15:05:47:992,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2025-07-08 15:05:48:013,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2025-07-08 15:05:48:176,X,-176080,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:05:48:299,Y,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:05:51:909,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2025-07-08 15:05:52:513,R,-1173320,-59.96,TPOS_E,-1174186,-60.0000,-866,-0.0443
2025-07-08 15:05:53:717,X,-1200407,-20.45,TPOS_E,-1199824,-20.4367,583,0.0099
2025-07-08 15:05:54:121,N,-836958,10.45,TPOS_E,-838209,10.4700,-1251,0.0156
