DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:15:44:667,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-08 15:15:45:093,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-08 15:15:45:278,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:15:46:080,Z,-3072806,-34.89,TPOS_E,-3073433,-34.9000,-627,-0.0071
2025-07-08 15:15:48:485,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-07-08 15:15:48:911,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-07-08 15:15:49:075,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:15:50:479,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2025-07-08 15:15:50:704,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2025-07-08 15:15:50:725,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2025-07-08 15:15:50:889,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:15:50:993,Y,-176161,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:15:54:400,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2025-07-08 15:15:55:203,R,-1173296,-59.95,TPOS_E,-1174186,-60.0000,-890,-0.0455
2025-07-08 15:15:56:407,X,-1200387,-20.45,TPOS_E,-1199824,-20.4367,563,0.0096
2025-07-08 15:15:57:210,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
