DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:52:56:249,X,-1321354,-22.51,TPOS_E,-1320959,-22.5000,395,0.0067
2025-07-08 15:52:56:674,X,-1321354,-22.51,TPOS,-176127,-3.0000,1145227,19.5067
2025-07-08 15:52:56:857,X,-1321354,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:52:57:258,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-08 15:52:57:861,P,-1615035,-165.05,TPOS_E,-1614506,-164.9999,529,0.0541
2025-07-08 15:52:58:286,P,-1615035,-165.05,TPOS,-9784,-0.9999,1605251,164.0541
2025-07-08 15:52:58:468,P,-1615035,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:53:04:475,H,1672448,-49.02,TPOS_E,1671740,-49.0000,-708,0.0208
2025-07-08 15:53:04:900,H,1672448,-49.02,TPOS,852929,-25.0000,-819519,24.0207
2025-07-08 15:53:05:083,H,1672448,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:53:07:486,P,-9537,-0.97,TPOS_E,-9784,-0.9999,-247,-0.0252
2025-07-08 15:53:08:011,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2025-07-08 15:53:09:000,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2025-07-08 15:53:14:119,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2025-07-08 15:53:14:544,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2025-07-08 15:53:14:565,R,-1173445,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:53:14:606,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:53:14:730,N,-5565310,69.52,TPOS_S,-,-,-,-
2025-07-08 15:53:14:854,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:53:14:916,V,852509,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:53:14:957,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:53:15:020,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:53:15:368,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:53:15:550,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:53:17:354,Z,-4403570,-50.00,TPOS_E,-4403200,-50.0000,370,0.0042
2025-07-08 15:53:17:779,Z,-4403570,-50.00,TPOS,-3073433,-34.9000,1330137,15.1042
2025-07-08 15:53:17:961,Z,-4403570,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:53:23:367,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2025-07-08 15:53:23:792,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2025-07-08 15:53:23:975,V,1672774,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:53:25:377,Z,-3072812,-34.89,TPOS_E,-3073433,-34.9000,-621,-0.0071
2025-07-08 15:53:26:981,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2025-07-08 15:53:27:406,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2025-07-08 15:53:27:588,R,-2329568,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:53:29:191,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2025-07-08 15:53:29:415,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2025-07-08 15:53:29:436,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-08 15:53:29:619,X,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:53:29:721,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:53:33:126,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2025-07-08 15:53:33:728,R,-1173454,-59.96,TPOS_E,-1174186,-60.0000,-732,-0.0374
2025-07-08 15:53:35:132,X,-1200377,-20.45,TPOS_E,-1199824,-20.4367,553,0.0094
2025-07-08 15:53:35:935,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
