DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:27:00:552,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
2025-07-08 16:27:05:670,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2025-07-08 16:27:06:096,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2025-07-08 16:27:06:238,R,-1173370,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:27:06:300,N,-5565292,69.52,TPOS_S,-,-,-,-
2025-07-08 16:27:06:300,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:27:06:504,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:27:06:505,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:27:06:734,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:27:06:938,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:27:07:083,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:27:07:246,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:27:08:848,Z,-4403580,-50.00,TPOS_E,-4403200,-50.0000,380,0.0043
2025-07-08 16:27:09:274,Z,-4403580,-50.00,TPOS,-3073433,-34.9000,1330147,15.1043
2025-07-08 16:27:09:455,Z,-4403580,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:27:15:062,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-07-08 16:27:15:487,V,1672752,-49.03,TPOS,852929,-25.0000,-819823,24.0296
2025-07-08 16:27:15:689,V,1672752,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:27:16:892,Z,-3072885,-34.89,TPOS_E,-3073433,-34.9000,-548,-0.0062
2025-07-08 16:27:18:896,R,-2329506,-119.04,TPOS_E,-2328803,-119.0000,703,0.0359
2025-07-08 16:27:19:321,R,-2329506,-119.04,TPOS,-1174186,-60.0000,1155320,59.0359
2025-07-08 16:27:19:523,R,-2329506,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:27:20:926,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-08 16:27:21:150,X,-176105,-3.00,TPOS,-1199824,-20.4367,-1023719,-17.4371
2025-07-08 16:27:21:172,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-07-08 16:27:21:334,X,-176105,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:27:21:477,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:27:24:881,Y,-804290,-13.70,TPOS_E,-803572,-13.6873,718,0.0122
2025-07-08 16:27:25:685,R,-1173351,-59.96,TPOS_E,-1174186,-60.0000,-835,-0.0427
2025-07-08 16:27:26:888,X,-1200374,-20.45,TPOS_E,-1199824,-20.4367,550,0.0094
2025-07-08 16:27:27:491,N,-836948,10.45,TPOS_E,-838209,10.4700,-1261,0.0158
