DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:29:24:707,R,-1173417,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:29:24:728,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2025-07-08 15:29:24:749,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:24:913,N,-5565301,69.52,TPOS_S,-,-,-,-
2025-07-08 15:29:25:038,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:29:25:099,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:29:25:140,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:29:25:224,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:29:25:551,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:29:25:733,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:29:26:936,Z,-4403546,-50.00,TPOS_E,-4403200,-50.0000,346,0.0039
2025-07-08 15:29:27:361,Z,-4403546,-50.00,TPOS,-3073433,-34.9000,1330113,15.1039
2025-07-08 15:29:27:544,Z,-4403546,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:29:33:750,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2025-07-08 15:29:34:175,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2025-07-08 15:29:34:357,V,1672769,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:29:34:960,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2025-07-08 15:29:37:164,R,-2329637,-119.04,TPOS_E,-2328803,-119.0000,834,0.0426
2025-07-08 15:29:37:589,R,-2329637,-119.04,TPOS,-1174186,-60.0000,1155451,59.0426
2025-07-08 15:29:37:771,R,-2329637,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:29:39:574,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2025-07-08 15:29:39:798,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2025-07-08 15:29:39:819,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-07-08 15:29:39:982,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:29:40:124,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:29:43:529,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2025-07-08 15:29:43:731,R,-1173414,-59.96,TPOS_E,-1174186,-60.0000,-772,-0.0394
2025-07-08 15:29:45:535,X,-1200391,-20.45,TPOS_E,-1199824,-20.4367,567,0.0097
2025-07-08 15:29:46:138,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
