DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:43:43:260,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:43:46:668,H,851631,-24.96,TPOS_Z,-,-,-,-
2025-07-08 14:43:46:669,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:43:47:266,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:43:47:450,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:43:48:653,X,-1321331,-22.51,TPOS_E,-1320959,-22.5000,372,0.0063
2025-07-08 14:43:49:078,X,-1321331,-22.51,TPOS,-176127,-3.0000,1145204,19.5063
2025-07-08 14:43:49:283,X,-1321331,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:43:49:684,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-08 14:43:49:886,P,-1615053,-165.06,TPOS_E,-1614506,-164.9999,547,0.0559
2025-07-08 14:43:50:311,P,-1615053,-165.06,TPOS,-9784,-0.9999,1605269,164.0559
2025-07-08 14:43:50:515,P,-1615053,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:43:56:525,H,1672433,-49.02,TPOS_E,1671740,-49.0000,-693,0.0203
2025-07-08 14:43:56:951,H,1672433,-49.02,TPOS,852929,-25.0000,-819504,24.0203
2025-07-08 14:43:57:135,H,1672433,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:43:59:540,P,-9550,-0.98,TPOS_E,-9784,-0.9999,-234,-0.0239
2025-07-08 14:44:00:355,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-08 14:44:01:039,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2025-07-08 14:44:06:143,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2025-07-08 14:44:06:569,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2025-07-08 14:44:06:569,R,-1173329,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:44:06:612,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:06:756,N,-5565282,69.52,TPOS_S,-,-,-,-
2025-07-08 14:44:06:901,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:44:06:923,V,852505,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:44:06:986,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:44:07:090,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:44:07:401,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:44:07:583,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:44:08:987,Z,-4403597,-50.00,TPOS_E,-4403200,-50.0000,397,0.0045
2025-07-08 14:44:09:413,Z,-4403597,-50.00,TPOS,-3073433,-34.9000,1330164,15.1045
2025-07-08 14:44:09:597,Z,-4403597,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:44:15:407,V,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2025-07-08 14:44:15:833,V,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2025-07-08 14:44:16:017,V,1672753,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:44:17:220,Z,-3072938,-34.89,TPOS_E,-3073433,-34.9000,-495,-0.0056
2025-07-08 14:44:19:028,R,-2329385,-119.03,TPOS_E,-2328803,-119.0000,582,0.0297
2025-07-08 14:44:19:453,R,-2329385,-119.03,TPOS,-1174186,-60.0000,1155199,59.0297
2025-07-08 14:44:19:658,R,-2329385,-119.03,TPOS_S,-,-,-,-
2025-07-08 14:44:21:261,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-07-08 14:44:21:485,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2025-07-08 14:44:21:507,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2025-07-08 14:44:21:672,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:44:21:815,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:44:25:222,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2025-07-08 14:44:25:825,R,-1173354,-59.96,TPOS_E,-1174186,-60.0000,-832,-0.0425
2025-07-08 14:44:27:229,X,-1200392,-20.45,TPOS_E,-1199824,-20.4367,568,0.0097
2025-07-08 14:44:28:032,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
