DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:30:41:454,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:30:42:657,Z,-4403587,-50.00,TPOS_E,-4403200,-50.0000,387,0.0044
2025-07-08 15:30:43:082,Z,-4403587,-50.00,TPOS,-3073433,-34.9000,1330154,15.1044
2025-07-08 15:30:43:285,Z,-4403587,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:30:49:291,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2025-07-08 15:30:49:716,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2025-07-08 15:30:49:919,V,1672773,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:30:50:721,Z,-3072909,-34.89,TPOS_E,-3073433,-34.9000,-524,-0.0060
2025-07-08 15:30:53:125,R,-2329656,-119.04,TPOS_E,-2328803,-119.0000,853,0.0436
2025-07-08 15:30:53:550,R,-2329656,-119.04,TPOS,-1174186,-60.0000,1155470,59.0436
2025-07-08 15:30:53:754,R,-2329656,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:30:55:156,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2025-07-08 15:30:55:380,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2025-07-08 15:30:55:402,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-07-08 15:30:55:564,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:30:55:707,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:30:59:111,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2025-07-08 15:30:59:714,R,-1173394,-59.96,TPOS_E,-1174186,-60.0000,-792,-0.0405
2025-07-08 15:31:01:118,X,-1200400,-20.45,TPOS_E,-1199824,-20.4367,576,0.0098
2025-07-08 15:31:01:520,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
