DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:20:45:819,V,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2025-07-08 15:20:46:242,V,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2025-07-08 15:20:46:445,V,1672789,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:20:47:447,Z,-3072897,-34.89,TPOS_E,-3073433,-34.9000,-536,-0.0061
2025-07-08 15:20:49:651,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2025-07-08 15:20:50:076,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2025-07-08 15:20:50:280,R,-2329459,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:20:51:682,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2025-07-08 15:20:51:906,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2025-07-08 15:20:51:928,Y,-176104,-3.00,TPOS,-803572,-13.6873,-627468,-10.6877
2025-07-08 15:20:52:090,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:20:52:213,Y,-176104,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:20:55:617,Y,-804260,-13.70,TPOS_E,-803572,-13.6873,688,0.0117
2025-07-08 15:20:56:420,R,-1173458,-59.96,TPOS_E,-1174186,-60.0000,-728,-0.0372
2025-07-08 15:20:57:823,X,-1200359,-20.45,TPOS_E,-1199824,-20.4367,535,0.0091
2025-07-08 15:20:58:626,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
