DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:49:41:800,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-07-08 15:49:42:226,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2025-07-08 15:49:42:408,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-07-08 15:49:43:811,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2025-07-08 15:49:44:035,X,-176071,-3.00,TPOS,-1199824,-20.4367,-1023753,-17.4377
2025-07-08 15:49:44:056,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2025-07-08 15:49:44:218,X,-176071,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:49:44:361,Y,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:49:47:764,Y,-804282,-13.70,TPOS_E,-803572,-13.6873,710,0.0121
2025-07-08 15:49:48:567,R,-1173314,-59.96,TPOS_E,-1174186,-60.0000,-872,-0.0446
2025-07-08 15:49:49:771,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
2025-07-08 15:49:50:173,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
