DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:58:10:694,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2025-07-08 14:58:12:501,R,-2329635,-119.04,TPOS_E,-2328803,-119.0000,832,0.0425
2025-07-08 14:58:12:927,R,-2329635,-119.04,TPOS,-1174186,-60.0000,1155449,59.0425
2025-07-08 14:58:13:112,R,-2329635,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:58:14:517,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2025-07-08 14:58:14:742,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2025-07-08 14:58:14:764,Y,-176168,-3.00,TPOS,-803572,-13.6873,-627404,-10.6866
2025-07-08 14:58:14:928,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:58:15:072,Y,-176168,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:58:18:480,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2025-07-08 14:58:19:284,R,-1173374,-59.96,TPOS_E,-1174186,-60.0000,-812,-0.0415
2025-07-08 14:58:20:489,X,-1200390,-20.45,TPOS_E,-1199824,-20.4367,566,0.0096
2025-07-08 14:58:21:293,N,-836968,10.45,TPOS_E,-838209,10.4700,-1241,0.0155
