DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:40:08:190,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2026-03-31 09:40:09:316,Z,-4403977,-50.01,TPOS_E,-4403200,-50.0000,777,0.0088
2026-03-31 09:40:09:741,Z,-4403977,-50.01,TPOS,-3073433,-34.9000,1330544,15.1088
2026-03-31 09:40:09:929,Z,-4403977,-50.01,TPOS_S,-,-,-,-
2026-03-31 09:40:12:139,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:40:12:140,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:40:12:766,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 09:40:12:954,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:40:13:959,N,-5565074,69.51,TPOS_E,-5564043,69.5000,1031,-0.0129
2026-03-31 09:40:14:383,N,-5565074,69.51,TPOS,-838209,10.4700,4726865,-59.0429
2026-03-31 09:40:14:571,N,-5565074,69.51,TPOS_S,-,-,-,-
2026-03-31 09:40:15:976,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 09:40:16:179,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 09:40:16:381,Z,-3072495,-34.89,TPOS_E,-3073433,-34.9000,-938,-0.0107
2026-03-31 09:40:16:613,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 09:40:16:802,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 09:40:21:225,V,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-03-31 09:40:21:651,V,1672589,-49.02,TPOS,798802,-23.4135,-873787,25.6114
2026-03-31 09:40:21:839,V,1672589,-49.02,TPOS_S,-,-,-,-
2026-03-31 09:40:27:665,V,798546,-23.41,TPOS_E,798802,-23.4135,256,-0.0075
2026-03-31 09:40:27:891,X,-176050,-3.00,TPOS,-1115389,-18.9985,-939339,-15.9998
2026-03-31 09:40:27:913,Y,-176236,-3.00,TPOS,-797231,-13.5793,-620995,-10.5774
2026-03-31 09:40:28:102,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-03-31 09:40:28:207,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-03-31 09:40:29:614,R,-2329511,-119.04,TPOS_E,-2328803,-119.0000,708,0.0362
2026-03-31 09:40:30:042,R,-2329511,-119.04,TPOS,-1174186,-60.0000,1155325,59.0362
2026-03-31 09:40:30:208,R,-2329511,-119.04,TPOS_S,-,-,-,-
2026-03-31 09:40:31:616,Y,-797866,-13.59,TPOS_E,-797231,-13.5793,635,0.0108
2026-03-31 09:40:33:223,X,-1115922,-19.01,TPOS_E,-1115389,-18.9985,533,0.0091
2026-03-31 09:40:36:841,N,-837120,10.46,TPOS_E,-838209,10.4700,-1089,0.0136
2026-03-31 09:40:36:841,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
