DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:40:51:059,P,-1615153,-165.07,TPOS,-9784,-0.9999,1605369,164.0661
2026-04-08 19:40:51:247,P,-1615153,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:40:56:262,H,1672982,-49.04,TPOS_E,1671740,-49.0000,-1242,0.0364
2026-04-08 19:40:56:687,H,1672982,-49.04,TPOS,852929,-25.0000,-820053,24.0364
2026-04-08 19:40:56:875,H,1672982,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:40:58:079,X,-175876,-3.00,TPOS_E,-176127,-3.0000,-251,-0.0043
2026-04-08 19:41:00:087,P,-9651,-0.99,TPOS_E,-9784,-0.9999,-133,-0.0136
2026-04-08 19:41:00:612,H,852026,-24.97,TPOS_E,852929,-25.0000,903,-0.0265
2026-04-08 19:41:05:841,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-04-08 19:41:06:043,V,852429,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:41:06:044,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:41:06:267,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-04-08 19:41:06:458,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:41:06:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:41:06:959,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:41:07:361,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-04-08 19:41:07:788,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-04-08 19:41:07:977,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-04-08 19:41:12:793,R,-1174457,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:41:12:794,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:41:13:206,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:41:13:396,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:41:13:598,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-04-08 19:41:14:605,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-04-08 19:41:15:031,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-04-08 19:41:15:218,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:41:20:039,V,852432,-24.99,TPOS_E,852929,-25.0000,497,-0.0146
2026-04-08 19:41:20:264,X,-175876,-3.00,TPOS,-1199824,-20.4367,-1023948,-17.4410
2026-04-08 19:41:20:286,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-04-08 19:41:20:453,X,-175876,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:41:20:578,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:41:23:986,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-04-08 19:41:25:593,X,-1200660,-20.45,TPOS_E,-1199824,-20.4367,836,0.0142
2026-04-08 19:41:29:606,N,-837118,10.46,TPOS_E,-838209,10.4700,-1091,0.0136
2026-04-08 19:41:34:426,R,-2328641,-118.99,TPOS_E,-2328803,-119.0000,-162,-0.0083
2026-04-08 19:41:34:856,R,-2328641,-118.99,TPOS,-1174186,-60.0000,1154455,58.9917
2026-04-08 19:41:35:043,R,-2328641,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:41:46:284,R,-1174470,-60.01,TPOS_E,-1174186,-60.0000,284,0.0145
