DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:58:09:197,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:58:10:604,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-04-08 18:58:11:611,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-04-08 18:58:12:037,V,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-04-08 18:58:12:225,V,1672746,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:58:17:245,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2026-04-08 18:58:17:469,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-04-08 18:58:17:491,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-04-08 18:58:17:658,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:58:17:785,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:58:21:402,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-04-08 18:58:22:808,X,-1200597,-20.45,TPOS_E,-1199824,-20.4367,773,0.0132
2026-04-08 18:58:26:424,N,-837177,10.46,TPOS_E,-838209,10.4700,-1032,0.0129
2026-04-08 18:58:27:832,R,-2328800,-119.00,TPOS_E,-2328803,-119.0000,-3,-0.0002
2026-04-08 18:58:28:258,R,-2328800,-119.00,TPOS,-1174186,-60.0000,1154614,58.9998
2026-04-08 18:58:28:445,R,-2328800,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:58:38:287,R,-1174373,-60.01,TPOS_E,-1174186,-60.0000,187,0.0096
