DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:47:04:983,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-08 19:47:05:412,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-08 19:47:05:600,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:47:06:804,X,-175868,-3.00,TPOS_E,-176127,-3.0000,-259,-0.0044
2026-04-08 19:47:08:810,P,-9671,-0.99,TPOS_E,-9784,-0.9999,-113,-0.0115
2026-04-08 19:47:09:335,H,852023,-24.97,TPOS_E,852929,-25.0000,906,-0.0266
2026-04-08 19:47:14:791,Z,-4403884,-50.01,TPOS_E,-4403200,-50.0000,684,0.0078
2026-04-08 19:47:14:792,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:47:14:792,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:47:15:040,Z,-4403884,-50.01,TPOS,-3073433,-34.9000,1330451,15.1078
2026-04-08 19:47:15:314,Z,-4403884,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:47:15:459,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:47:15:648,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:47:16:049,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-04-08 19:47:16:475,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-04-08 19:47:16:642,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-04-08 19:47:21:663,R,-1174514,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:47:21:664,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:47:22:079,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:47:22:267,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:47:22:267,Z,-3072640,-34.89,TPOS_E,-3073433,-34.9000,-793,-0.0090
2026-04-08 19:47:23:471,V,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2026-04-08 19:47:23:895,V,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
2026-04-08 19:47:24:083,V,1672748,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:47:28:901,V,852440,-24.99,TPOS_E,852929,-25.0000,489,-0.0143
2026-04-08 19:47:29:124,X,-175868,-3.00,TPOS,-1199824,-20.4367,-1023956,-17.4411
2026-04-08 19:47:29:147,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-08 19:47:29:314,X,-175868,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:47:29:441,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:47:32:857,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-04-08 19:47:34:464,X,-1200672,-20.45,TPOS_E,-1199824,-20.4367,848,0.0144
2026-04-08 19:47:38:078,N,-837123,10.46,TPOS_E,-838209,10.4700,-1086,0.0136
2026-04-08 19:47:42:498,R,-2328694,-118.99,TPOS_E,-2328803,-119.0000,-109,-0.0056
2026-04-08 19:47:42:922,R,-2328694,-118.99,TPOS,-1174186,-60.0000,1154508,58.9944
2026-04-08 19:47:43:110,R,-2328694,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:47:53:956,R,-1174454,-60.01,TPOS_E,-1174186,-60.0000,268,0.0137
