DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:37:24:186,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:37:24:375,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:37:24:697,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:37:24:905,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:25:309,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-04-08 18:37:25:734,N,-5565195,69.51,TPOS,-838209,10.4700,4726986,-59.0444
2026-04-08 18:37:25:922,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-04-08 18:37:28:936,R,-1174312,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:37:28:937,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:37:29:351,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:37:29:519,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:31:325,Z,-3072688,-34.89,TPOS_E,-3073433,-34.9000,-745,-0.0085
2026-04-08 18:37:32:730,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-04-08 18:37:33:155,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-04-08 18:37:33:343,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:37:38:368,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 18:37:38:591,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-04-08 18:37:38:613,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-04-08 18:37:38:780,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:37:38:929,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:37:42:550,Y,-804118,-13.70,TPOS_E,-803572,-13.6873,546,0.0093
2026-04-08 18:37:44:157,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-04-08 18:37:47:172,R,-2328904,-119.01,TPOS_E,-2328803,-119.0000,101,0.0052
2026-04-08 18:37:47:576,N,-837149,10.46,TPOS_E,-838209,10.4700,-1060,0.0132
2026-04-08 18:37:47:598,R,-2328904,-119.01,TPOS,-1174186,-60.0000,1154718,59.0052
2026-04-08 18:37:47:808,R,-2328904,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:37:57:245,R,-1174265,-60.00,TPOS_E,-1174186,-60.0000,79,0.0040
