DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:34:12:902,H,851970,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:34:12:902,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:34:13:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:34:13:716,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:14:519,X,-1292278,-22.01,TPOS_E,-1291605,-22.0000,673,0.0115
2026-04-08 18:34:14:945,X,-1292278,-22.01,TPOS,-176127,-3.0000,1116151,19.0115
2026-04-08 18:34:15:131,X,-1292278,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:34:15:934,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-08 18:34:16:338,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-04-08 18:34:16:361,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-08 18:34:16:548,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:34:21:970,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-08 18:34:22:395,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-08 18:34:22:581,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:34:25:194,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-04-08 18:34:25:396,P,-9632,-0.98,TPOS_E,-9784,-0.9999,-152,-0.0155
2026-04-08 18:34:26:258,H,852000,-24.97,TPOS_E,852929,-25.0000,929,-0.0272
2026-04-08 18:34:31:169,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-08 18:34:31:573,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:34:31:595,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-04-08 18:34:31:596,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:34:31:770,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:34:32:108,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:34:32:297,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:32:699,N,-5565193,69.51,TPOS_E,-5564043,69.5000,1150,-0.0144
2026-04-08 18:34:33:124,N,-5565193,69.51,TPOS,-838209,10.4700,4726984,-59.0444
2026-04-08 18:34:33:313,N,-5565193,69.51,TPOS_S,-,-,-,-
2026-04-08 18:34:36:127,R,-1174302,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:34:36:127,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:34:36:537,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:34:36:723,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:38:930,Z,-3072691,-34.89,TPOS_E,-3073433,-34.9000,-742,-0.0084
2026-04-08 18:34:40:136,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-04-08 18:34:40:565,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-04-08 18:34:40:752,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:34:45:771,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-04-08 18:34:45:995,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2026-04-08 18:34:46:018,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-04-08 18:34:46:184,X,-175996,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:34:46:311,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:34:50:126,Y,-804145,-13.70,TPOS_E,-803572,-13.6873,573,0.0098
2026-04-08 18:34:51:533,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-04-08 18:34:54:345,R,-2328975,-119.01,TPOS_E,-2328803,-119.0000,172,0.0088
2026-04-08 18:34:54:770,R,-2328975,-119.01,TPOS,-1174186,-60.0000,1154789,59.0088
2026-04-08 18:34:54:770,N,-837117,10.46,TPOS_E,-838209,10.4700,-1092,0.0136
2026-04-08 18:34:54:960,R,-2328975,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:35:04:393,R,-1174283,-60.00,TPOS_E,-1174186,-60.0000,97,0.0050
