DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:16:50:721,Y,-176346,-3.00,TPOS_E,-176127,-3.0000,219,0.0037
2026-04-08 18:16:50:744,P,-1615131,-165.06,TPOS_S,-,-,-,-
2026-04-08 18:16:55:964,H,1672921,-49.03,TPOS_E,1671740,-49.0000,-1181,0.0346
2026-04-08 18:16:56:390,H,1672921,-49.03,TPOS,852929,-25.0000,-819992,24.0346
2026-04-08 18:16:56:576,H,1672921,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:16:59:789,P,-9621,-0.98,TPOS_E,-9784,-0.9999,-163,-0.0167
2026-04-08 18:17:00:313,X,-176016,-3.00,TPOS_E,-176127,-3.0000,-111,-0.0019
2026-04-08 18:17:00:313,H,852063,-24.97,TPOS_E,852929,-25.0000,866,-0.0254
2026-04-08 18:17:04:339,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-08 18:17:04:762,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-04-08 18:17:04:972,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:17:05:975,V,852416,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:17:05:976,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:17:06:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:17:06:749,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:17:06:951,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2026-04-08 18:17:07:375,N,-5565112,69.51,TPOS,-838209,10.4700,4726903,-59.0433
2026-04-08 18:17:07:564,N,-5565112,69.51,TPOS_S,-,-,-,-
2026-04-08 18:17:10:977,R,-1174378,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:17:10:978,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:17:11:391,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:17:11:579,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:17:11:980,Z,-3072689,-34.89,TPOS_E,-3073433,-34.9000,-744,-0.0084
2026-04-08 18:17:14:591,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-04-08 18:17:15:016,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-08 18:17:15:205,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:17:20:224,V,852402,-24.98,TPOS_E,852929,-25.0000,527,-0.0154
2026-04-08 18:17:20:450,X,-176016,-3.00,TPOS,-1199824,-20.4367,-1023808,-17.4386
2026-04-08 18:17:20:473,Y,-176346,-3.00,TPOS,-803572,-13.6873,-627226,-10.6836
2026-04-08 18:17:20:640,X,-176016,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:17:20:786,Y,-176346,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:17:24:599,Y,-804014,-13.69,TPOS_E,-803572,-13.6873,442,0.0075
2026-04-08 18:17:26:205,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
2026-04-08 18:17:29:018,R,-2328788,-119.00,TPOS_E,-2328803,-119.0000,-15,-0.0008
2026-04-08 18:17:29:220,N,-837224,10.46,TPOS_E,-838209,10.4700,-985,0.0123
2026-04-08 18:17:29:445,R,-2328788,-119.00,TPOS,-1174186,-60.0000,1154602,58.9992
2026-04-08 18:17:29:632,R,-2328788,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:17:39:270,R,-1174305,-60.01,TPOS_E,-1174186,-60.0000,119,0.0061
