DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:04:02:761,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:04:07:580,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-08 19:04:07:804,X,-175957,-3.00,TPOS,-1199824,-20.4367,-1023867,-17.4396
2026-04-08 19:04:07:826,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-04-08 19:04:07:993,X,-175957,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:04:08:120,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:04:11:735,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-04-08 19:04:13:143,X,-1200607,-20.45,TPOS_E,-1199824,-20.4367,783,0.0133
2026-04-08 19:04:17:161,N,-837137,10.46,TPOS_E,-838209,10.4700,-1072,0.0134
2026-04-08 19:04:17:966,R,-2328911,-119.01,TPOS_E,-2328803,-119.0000,108,0.0055
2026-04-08 19:04:18:391,R,-2328911,-119.01,TPOS,-1174186,-60.0000,1154725,59.0055
2026-04-08 19:04:18:578,R,-2328911,-119.01,TPOS_S,-,-,-,-
2026-04-08 19:04:28:622,R,-1174440,-60.01,TPOS_E,-1174186,-60.0000,254,0.0130
