DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:15:30:134,P,-1615206,-165.07,TPOS_E,-1614506,-164.9999,700,0.0715
2026-04-08 19:15:30:561,P,-1615206,-165.07,TPOS,-9784,-0.9999,1605422,164.0715
2026-04-08 19:15:30:748,P,-1615206,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:15:35:766,H,1672992,-49.04,TPOS_E,1671740,-49.0000,-1252,0.0367
2026-04-08 19:15:36:192,H,1672992,-49.04,TPOS,852929,-25.0000,-820063,24.0367
2026-04-08 19:15:36:381,H,1672992,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:15:37:987,X,-175922,-3.00,TPOS_E,-176127,-3.0000,-205,-0.0035
2026-04-08 19:15:39:592,P,-9660,-0.99,TPOS_E,-9784,-0.9999,-124,-0.0127
2026-04-08 19:15:40:116,H,852002,-24.97,TPOS_E,852929,-25.0000,927,-0.0272
2026-04-08 19:15:45:368,Z,-4403864,-50.01,TPOS_E,-4403200,-50.0000,664,0.0075
2026-04-08 19:15:45:570,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:15:45:571,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:45:795,Z,-4403864,-50.01,TPOS,-3073433,-34.9000,1330431,15.1075
2026-04-08 19:15:45:986,Z,-4403864,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:15:46:323,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:15:46:513,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:46:916,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-04-08 19:15:47:341,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-04-08 19:15:47:530,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-04-08 19:15:53:146,Z,-3072666,-34.89,TPOS_E,-3073433,-34.9000,-767,-0.0087
2026-04-08 19:15:53:751,R,-1174664,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:15:53:752,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:54:165,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-04-08 19:15:54:188,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:15:54:231,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-04-08 19:15:54:377,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:54:504,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:15:59:323,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-04-08 19:15:59:547,X,-175922,-3.00,TPOS,-1199824,-20.4367,-1023902,-17.4402
2026-04-08 19:15:59:569,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-04-08 19:15:59:737,X,-175922,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:15:59:883,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:16:03:500,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-04-08 19:16:04:906,X,-1200617,-20.45,TPOS_E,-1199824,-20.4367,793,0.0135
2026-04-08 19:16:09:124,N,-837162,10.46,TPOS_E,-838209,10.4700,-1047,0.0131
2026-04-08 19:16:12:741,R,-2328767,-119.00,TPOS_E,-2328803,-119.0000,-36,-0.0018
2026-04-08 19:16:13:168,R,-2328767,-119.00,TPOS,-1174186,-60.0000,1154581,58.9982
2026-04-08 19:16:13:357,R,-2328767,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:16:23:593,R,-1174402,-60.01,TPOS_E,-1174186,-60.0000,216,0.0110
