DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:08:47:902,X,-175848,-3.00,TPOS_E,-176127,-3.0000,-279,-0.0048
2026-04-08 20:08:50:112,P,-9671,-0.99,TPOS_E,-9784,-0.9999,-113,-0.0115
2026-04-08 20:08:50:638,H,851973,-24.97,TPOS_E,852929,-25.0000,956,-0.0280
2026-04-08 20:08:56:088,V,852390,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:08:56:088,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:56:688,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:08:56:854,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-08 20:08:56:877,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:57:102,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-04-08 20:08:57:269,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-08 20:08:57:292,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:08:57:515,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-08 20:08:57:703,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-08 20:09:04:124,R,-1174522,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:09:04:125,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:09:04:371,Z,-3072707,-34.89,TPOS_E,-3073433,-34.9000,-726,-0.0082
2026-04-08 20:09:04:497,V,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-04-08 20:09:04:543,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:09:04:565,V,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-04-08 20:09:04:733,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:09:04:860,V,1672776,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:09:09:682,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2026-04-08 20:09:09:904,X,-175848,-3.00,TPOS,-1199824,-20.4367,-1023976,-17.4415
2026-04-08 20:09:09:927,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-04-08 20:09:10:119,X,-175848,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:09:10:223,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:09:13:638,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-04-08 20:09:15:043,X,-1200701,-20.45,TPOS_E,-1199824,-20.4367,877,0.0149
2026-04-08 20:09:19:259,N,-837205,10.46,TPOS_E,-838209,10.4700,-1004,0.0125
2026-04-08 20:09:25:283,R,-2328631,-118.99,TPOS_E,-2328803,-119.0000,-172,-0.0088
2026-04-08 20:09:25:708,R,-2328631,-118.99,TPOS,-1174186,-60.0000,1154445,58.9912
2026-04-08 20:09:25:896,R,-2328631,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:09:37:538,R,-1174497,-60.02,TPOS_E,-1174186,-60.0000,311,0.0159
