DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:02:17:256,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2026-04-08 20:02:17:444,P,-1615143,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:02:22:463,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-08 20:02:22:887,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-08 20:02:23:074,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:02:24:078,X,-175862,-3.00,TPOS_E,-176127,-3.0000,-265,-0.0045
2026-04-08 20:02:26:287,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-08 20:02:26:812,H,852056,-24.97,TPOS_E,852929,-25.0000,873,-0.0256
2026-04-08 20:02:32:286,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:02:32:287,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:32:826,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-04-08 20:02:32:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:02:32:914,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-04-08 20:02:33:082,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:33:208,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:02:33:612,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-08 20:02:34:038,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-08 20:02:34:228,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-08 20:02:39:448,R,-1174535,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:02:39:649,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:40:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:02:40:249,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:40:249,Z,-3072689,-34.89,TPOS_E,-3073433,-34.9000,-744,-0.0084
2026-04-08 20:02:40:853,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-04-08 20:02:41:281,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-04-08 20:02:41:469,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:02:46:290,V,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2026-04-08 20:02:46:515,X,-175862,-3.00,TPOS,-1199824,-20.4367,-1023962,-17.4412
2026-04-08 20:02:46:537,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-08 20:02:46:704,X,-175862,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:02:46:851,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:02:50:259,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-04-08 20:02:51:664,X,-1200691,-20.45,TPOS_E,-1199824,-20.4367,867,0.0148
2026-04-08 20:02:55:681,N,-837195,10.46,TPOS_E,-838209,10.4700,-1014,0.0127
2026-04-08 20:03:00:695,R,-2328610,-118.99,TPOS_E,-2328803,-119.0000,-193,-0.0099
2026-04-08 20:03:01:119,R,-2328610,-118.99,TPOS,-1174186,-60.0000,1154424,58.9901
2026-04-08 20:03:01:307,R,-2328610,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:03:12:745,R,-1174504,-60.02,TPOS_E,-1174186,-60.0000,318,0.0162
