DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:45:27:311,P,-1615155,-165.07,TPOS_E,-1614506,-164.9999,649,0.0663
2026-04-08 19:45:27:736,P,-1615155,-165.07,TPOS,-9784,-0.9999,1605371,164.0663
2026-04-08 19:45:27:923,P,-1615155,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:45:32:945,H,1672956,-49.04,TPOS_E,1671740,-49.0000,-1216,0.0356
2026-04-08 19:45:33:373,H,1672956,-49.04,TPOS,852929,-25.0000,-820027,24.0356
2026-04-08 19:45:33:560,H,1672956,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:45:34:765,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-04-08 19:45:36:773,P,-9689,-0.99,TPOS_E,-9784,-0.9999,-95,-0.0097
2026-04-08 19:45:37:297,H,852022,-24.97,TPOS_E,852929,-25.0000,907,-0.0266
2026-04-08 19:45:42:764,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-04-08 19:45:42:764,V,852428,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:45:42:765,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:43:010,Z,-4403912,-50.01,TPOS,-3073433,-34.9000,1330479,15.1081
2026-04-08 19:45:43:306,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:45:43:432,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:45:43:600,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:44:004,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-04-08 19:45:44:427,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-04-08 19:45:44:615,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-04-08 19:45:49:632,R,-1174465,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:45:49:632,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:50:048,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:45:50:236,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:50:437,Z,-3072662,-34.89,TPOS_E,-3073433,-34.9000,-771,-0.0088
2026-04-08 19:45:51:443,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-04-08 19:45:51:868,V,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-04-08 19:45:52:057,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:45:57:077,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 19:45:57:302,X,-175883,-3.00,TPOS,-1199824,-20.4367,-1023941,-17.4409
2026-04-08 19:45:57:328,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-04-08 19:45:57:495,X,-175883,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:45:57:622,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:46:01:036,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-04-08 19:46:02:643,X,-1200656,-20.45,TPOS_E,-1199824,-20.4367,832,0.0142
2026-04-08 19:46:06:055,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
2026-04-08 19:46:10:876,R,-2328616,-118.99,TPOS_E,-2328803,-119.0000,-187,-0.0096
2026-04-08 19:46:11:301,R,-2328616,-118.99,TPOS,-1174186,-60.0000,1154430,58.9904
2026-04-08 19:46:11:489,R,-2328616,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:46:22:533,R,-1174514,-60.02,TPOS_E,-1174186,-60.0000,328,0.0168
