DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:28:49:445,P,-1615150,-165.07,TPOS_E,-1614506,-164.9999,644,0.0658
2026-04-08 20:28:49:870,P,-1615150,-165.07,TPOS,-9784,-0.9999,1605366,164.0658
2026-04-08 20:28:50:059,P,-1615150,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:28:55:081,H,1673010,-49.04,TPOS_E,1671740,-49.0000,-1270,0.0372
2026-04-08 20:28:55:507,H,1673010,-49.04,TPOS,852929,-25.0000,-820081,24.0372
2026-04-08 20:28:55:693,H,1673010,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:28:56:497,X,-175821,-2.99,TPOS_E,-176127,-3.0000,-306,-0.0052
2026-04-08 20:28:58:908,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-04-08 20:28:59:433,H,851986,-24.97,TPOS_E,852929,-25.0000,943,-0.0276
2026-04-08 20:29:04:880,V,852374,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:29:04:880,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:29:05:487,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:29:05:676,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:29:06:080,Z,-4403877,-50.01,TPOS_E,-4403200,-50.0000,677,0.0077
2026-04-08 20:29:06:080,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-04-08 20:29:06:505,Z,-4403877,-50.01,TPOS,-3073433,-34.9000,1330444,15.1077
2026-04-08 20:29:06:528,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-04-08 20:29:06:696,Z,-4403877,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:29:06:822,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-04-08 20:29:12:244,R,-1174494,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:29:12:245,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:29:12:659,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:29:12:848,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:29:13:452,V,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-04-08 20:29:13:857,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-04-08 20:29:13:880,V,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-04-08 20:29:14:067,V,1672774,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:29:18:888,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-08 20:29:19:110,X,-175821,-2.99,TPOS,-1199824,-20.4367,-1024003,-17.4419
2026-04-08 20:29:19:133,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-04-08 20:29:19:300,X,-175821,-2.99,TPOS_S,-,-,-,-
2026-04-08 20:29:19:425,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:29:22:839,Y,-804273,-13.70,TPOS_E,-803572,-13.6873,701,0.0119
2026-04-08 20:29:24:249,X,-1200715,-20.45,TPOS_E,-1199824,-20.4367,891,0.0152
2026-04-08 20:29:28:266,N,-837093,10.46,TPOS_E,-838209,10.4700,-1116,0.0139
2026-04-08 20:29:32:883,R,-2328787,-119.00,TPOS_E,-2328803,-119.0000,-16,-0.0008
2026-04-08 20:29:33:310,R,-2328787,-119.00,TPOS,-1174186,-60.0000,1154601,58.9992
2026-04-08 20:29:33:499,R,-2328787,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:29:44:746,R,-1174488,-60.02,TPOS_E,-1174186,-60.0000,302,0.0154
