DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:23:17:067,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:23:21:886,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2026-04-08 19:23:22:111,X,-175916,-3.00,TPOS,-1199824,-20.4367,-1023908,-17.4403
2026-04-08 19:23:22:135,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-04-08 19:23:22:281,X,-175916,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:23:22:428,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:23:26:045,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-04-08 19:23:27:449,X,-1200636,-20.45,TPOS_E,-1199824,-20.4367,812,0.0138
2026-04-08 19:23:31:266,N,-837200,10.46,TPOS_E,-838209,10.4700,-1009,0.0126
2026-04-08 19:23:33:677,R,-2328747,-119.00,TPOS_E,-2328803,-119.0000,-56,-0.0029
2026-04-08 19:23:34:102,R,-2328747,-119.00,TPOS,-1174186,-60.0000,1154561,58.9971
2026-04-08 19:23:34:290,R,-2328747,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:23:44:528,R,-1174371,-60.01,TPOS_E,-1174186,-60.0000,185,0.0095
