DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:53:14:824,P,-9660,-0.99,TPOS_E,-9784,-0.9999,-124,-0.0127
2026-04-08 19:53:15:349,H,851966,-24.97,TPOS_E,852929,-25.0000,963,-0.0282
2026-04-08 19:53:20:802,V,852409,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:53:20:803,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-04-08 19:53:20:803,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:53:21:052,Z,-4403900,-50.01,TPOS,-3073433,-34.9000,1330467,15.1080
2026-04-08 19:53:21:347,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:53:21:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:53:21:663,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:53:22:066,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-04-08 19:53:22:491,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-04-08 19:53:22:679,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-04-08 19:53:27:500,R,-1174420,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:53:27:501,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:53:27:916,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:53:28:083,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:53:28:485,Z,-3072687,-34.89,TPOS_E,-3073433,-34.9000,-746,-0.0085
2026-04-08 19:53:29:490,V,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2026-04-08 19:53:29:915,V,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
2026-04-08 19:53:30:102,V,1672748,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:53:34:922,V,852442,-24.99,TPOS_E,852929,-25.0000,487,-0.0143
2026-04-08 19:53:35:147,X,-175865,-3.00,TPOS,-1199824,-20.4367,-1023959,-17.4412
2026-04-08 19:53:35:169,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-04-08 19:53:35:337,X,-175865,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:53:35:463,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:53:38:878,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-04-08 19:53:40:485,X,-1200674,-20.45,TPOS_E,-1199824,-20.4367,850,0.0145
2026-04-08 19:53:44:296,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-08 19:53:49:718,R,-2328697,-118.99,TPOS_E,-2328803,-119.0000,-106,-0.0054
2026-04-08 19:53:50:144,R,-2328697,-118.99,TPOS,-1174186,-60.0000,1154511,58.9946
2026-04-08 19:53:50:352,R,-2328697,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:54:01:193,R,-1174389,-60.01,TPOS_E,-1174186,-60.0000,203,0.0104
