DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:32:47:033,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:32:47:837,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-04-08 18:32:48:262,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-04-08 18:32:48:448,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:32:49:252,P,-1615183,-165.07,TPOS_E,-1614506,-164.9999,677,0.0692
2026-04-08 18:32:49:656,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-08 18:32:49:678,P,-1615183,-165.07,TPOS,-9784,-0.9999,1605399,164.0692
2026-04-08 18:32:49:868,P,-1615183,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:32:55:286,H,1672977,-49.04,TPOS_E,1671740,-49.0000,-1237,0.0363
2026-04-08 18:32:55:712,H,1672977,-49.04,TPOS,852929,-25.0000,-820048,24.0362
2026-04-08 18:32:55:901,H,1672977,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:32:58:512,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-08 18:32:58:715,P,-9612,-0.98,TPOS_E,-9784,-0.9999,-172,-0.0176
2026-04-08 18:32:59:592,H,851970,-24.97,TPOS_E,852929,-25.0000,959,-0.0281
2026-04-08 18:33:04:350,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-04-08 18:33:04:776,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
2026-04-08 18:33:04:943,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:33:04:964,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:33:05:166,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:33:05:765,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:33:05:952,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:33:06:154,N,-5565194,69.51,TPOS_E,-5564043,69.5000,1151,-0.0144
2026-04-08 18:33:06:579,N,-5565194,69.51,TPOS,-838209,10.4700,4726985,-59.0444
2026-04-08 18:33:06:767,N,-5565194,69.51,TPOS_S,-,-,-,-
2026-04-08 18:33:09:578,R,-1174281,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:33:09:579,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:33:10:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:33:10:182,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:33:11:988,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-04-08 18:33:13:794,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-04-08 18:33:14:220,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-04-08 18:33:14:406,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:33:19:422,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-08 18:33:19:649,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-08 18:33:19:673,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-04-08 18:33:19:839,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:33:19:985,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:33:23:799,Y,-804112,-13.70,TPOS_E,-803572,-13.6873,540,0.0092
2026-04-08 18:33:25:205,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-08 18:33:27:819,R,-2328924,-119.01,TPOS_E,-2328803,-119.0000,121,0.0062
2026-04-08 18:33:28:223,N,-837127,10.46,TPOS_E,-838209,10.4700,-1082,0.0135
2026-04-08 18:33:28:246,R,-2328924,-119.01,TPOS,-1174186,-60.0000,1154738,59.0062
2026-04-08 18:33:28:433,R,-2328924,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:33:38:069,R,-1174302,-60.01,TPOS_E,-1174186,-60.0000,116,0.0059
