DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:50:22:540,P,-1615205,-165.07,TPOS_E,-1614506,-164.9999,699,0.0714
2026-04-08 18:50:22:540,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-08 18:50:22:965,P,-1615205,-165.07,TPOS,-9784,-0.9999,1605421,164.0714
2026-04-08 18:50:23:154,P,-1615205,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:50:28:175,H,1672975,-49.04,TPOS_E,1671740,-49.0000,-1235,0.0362
2026-04-08 18:50:28:601,H,1672975,-49.04,TPOS,852929,-25.0000,-820046,24.0362
2026-04-08 18:50:28:788,H,1672975,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:50:31:400,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-04-08 18:50:32:004,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-04-08 18:50:32:528,H,852059,-24.97,TPOS_E,852929,-25.0000,870,-0.0255
2026-04-08 18:50:38:003,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-04-08 18:50:38:004,V,852404,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:50:38:004,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:38:252,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-04-08 18:50:38:525,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:50:38:653,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:50:38:841,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:39:244,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-08 18:50:39:668,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-08 18:50:39:855,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-08 18:50:43:067,R,-1174342,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:50:43:068,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:43:480,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:50:43:669,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:45:677,Z,-3072691,-34.89,TPOS_E,-3073433,-34.9000,-742,-0.0084
2026-04-08 18:50:46:683,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-04-08 18:50:47:107,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-04-08 18:50:47:294,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:50:52:107,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-08 18:50:52:332,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-04-08 18:50:52:355,Y,-176260,-3.00,TPOS,-803572,-13.6873,-627312,-10.6850
2026-04-08 18:50:52:523,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:50:52:648,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:50:56:264,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-04-08 18:50:57:871,X,-1200569,-20.45,TPOS_E,-1199824,-20.4367,745,0.0127
2026-04-08 18:51:01:283,N,-837208,10.46,TPOS_E,-838209,10.4700,-1001,0.0125
2026-04-08 18:51:01:485,R,-2328862,-119.00,TPOS_E,-2328803,-119.0000,59,0.0030
2026-04-08 18:51:01:914,R,-2328862,-119.00,TPOS,-1174186,-60.0000,1154676,59.0030
2026-04-08 18:51:02:102,R,-2328862,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:51:13:140,R,-1174362,-60.01,TPOS_E,-1174186,-60.0000,176,0.0090
