DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:19:54:263,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:19:54:450,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:19:55:253,X,-1292399,-22.01,TPOS_E,-1291605,-22.0000,794,0.0135
2026-04-08 19:19:55:679,X,-1292399,-22.01,TPOS,-176127,-3.0000,1116272,19.0135
2026-04-08 19:19:55:867,X,-1292399,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:19:56:870,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-08 19:19:57:071,P,-1615202,-165.07,TPOS_E,-1614506,-164.9999,696,0.0711
2026-04-08 19:19:57:497,P,-1615202,-165.07,TPOS,-9784,-0.9999,1605418,164.0711
2026-04-08 19:19:57:684,P,-1615202,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:20:02:705,H,1672968,-49.04,TPOS_E,1671740,-49.0000,-1228,0.0360
2026-04-08 19:20:03:129,H,1672968,-49.04,TPOS,852929,-25.0000,-820039,24.0360
2026-04-08 19:20:03:316,H,1672968,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:20:04:922,X,-175928,-3.00,TPOS_E,-176127,-3.0000,-199,-0.0034
2026-04-08 19:20:06:527,P,-9681,-0.99,TPOS_E,-9784,-0.9999,-103,-0.0105
2026-04-08 19:20:07:052,H,851971,-24.97,TPOS_E,852929,-25.0000,958,-0.0281
2026-04-08 19:20:12:300,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-08 19:20:12:503,V,852422,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:20:12:504,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:20:12:728,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-08 19:20:12:899,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:20:13:237,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:20:13:425,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:20:13:827,N,-5565186,69.51,TPOS_E,-5564043,69.5000,1143,-0.0143
2026-04-08 19:20:14:252,N,-5565186,69.51,TPOS,-838209,10.4700,4726977,-59.0443
2026-04-08 19:20:14:440,N,-5565186,69.51,TPOS_S,-,-,-,-
2026-04-08 19:20:18:255,R,-1174421,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:20:18:256,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:20:18:670,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:20:18:859,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:20:19:863,Z,-3072644,-34.89,TPOS_E,-3073433,-34.9000,-789,-0.0090
2026-04-08 19:20:21:067,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-04-08 19:20:21:491,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-04-08 19:20:21:677,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:20:26:493,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2026-04-08 19:20:26:717,X,-175928,-3.00,TPOS,-1199824,-20.4367,-1023896,-17.4401
2026-04-08 19:20:26:740,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-08 19:20:26:907,X,-175928,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:20:27:054,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:20:30:664,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-04-08 19:20:32:073,X,-1200624,-20.45,TPOS_E,-1199824,-20.4367,800,0.0136
2026-04-08 19:20:35:887,N,-837183,10.46,TPOS_E,-838209,10.4700,-1026,0.0128
2026-04-08 19:20:37:492,R,-2328815,-119.00,TPOS_E,-2328803,-119.0000,12,0.0006
2026-04-08 19:20:37:919,R,-2328815,-119.00,TPOS,-1174186,-60.0000,1154629,59.0006
2026-04-08 19:20:38:107,R,-2328815,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:20:48:136,R,-1174430,-60.01,TPOS_E,-1174186,-60.0000,244,0.0125
