DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:03:55:639,H,1672985,-49.04,TPOS,852929,-25.0000,-820056,24.0365
2026-04-08 20:03:55:805,H,1672985,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:03:57:010,X,-175859,-3.00,TPOS_E,-176127,-3.0000,-268,-0.0046
2026-04-08 20:03:59:019,P,-9679,-0.99,TPOS_E,-9784,-0.9999,-105,-0.0107
2026-04-08 20:03:59:544,H,851988,-24.97,TPOS_E,852929,-25.0000,941,-0.0276
2026-04-08 20:04:04:998,V,852421,-24.99,TPOS_Z,-,-,-,-
2026-04-08 20:04:04:999,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:04:05:201,Z,-4403888,-50.01,TPOS_E,-4403200,-50.0000,688,0.0078
2026-04-08 20:04:05:268,Z,-4403888,-50.01,TPOS,-3073433,-34.9000,1330455,15.1078
2026-04-08 20:04:05:520,Z,-4403888,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:04:05:668,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:04:05:855,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:04:06:257,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-08 20:04:06:682,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-08 20:04:06:870,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-08 20:04:12:694,Z,-3072696,-34.89,TPOS_E,-3073433,-34.9000,-737,-0.0084
2026-04-08 20:04:12:897,R,-1174504,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:04:12:899,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:04:13:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:04:13:481,V,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-04-08 20:04:13:481,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:04:13:907,V,1672762,-49.03,TPOS,852929,-25.0000,-819833,24.0299
2026-04-08 20:04:14:095,V,1672762,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:04:18:913,V,852409,-24.98,TPOS_E,852929,-25.0000,520,-0.0152
2026-04-08 20:04:19:140,X,-175859,-3.00,TPOS,-1199824,-20.4367,-1023965,-17.4413
2026-04-08 20:04:19:163,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-08 20:04:19:309,X,-175859,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:04:19:457,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:04:22:870,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-04-08 20:04:24:275,X,-1200687,-20.45,TPOS_E,-1199824,-20.4367,863,0.0147
2026-04-08 20:04:28:290,N,-837196,10.46,TPOS_E,-838209,10.4700,-1013,0.0127
2026-04-08 20:04:34:110,R,-2328746,-119.00,TPOS_E,-2328803,-119.0000,-57,-0.0029
2026-04-08 20:04:34:538,R,-2328746,-119.00,TPOS,-1174186,-60.0000,1154560,58.9971
2026-04-08 20:04:34:728,R,-2328746,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:04:46:771,R,-1174536,-60.02,TPOS_E,-1174186,-60.0000,350,0.0179
