DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:56:32:212,Z,-3072668,-34.89,TPOS_E,-3073433,-34.9000,-765,-0.0087
2026-04-08 19:56:33:016,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-04-08 19:56:33:441,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-04-08 19:56:33:629,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:56:38:449,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2026-04-08 19:56:38:672,X,-175864,-3.00,TPOS,-1199824,-20.4367,-1023960,-17.4412
2026-04-08 19:56:38:695,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-04-08 19:56:38:862,X,-175864,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:56:38:967,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:56:42:382,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-04-08 19:56:43:988,X,-1200680,-20.45,TPOS_E,-1199824,-20.4367,856,0.0146
2026-04-08 19:56:47:803,N,-837163,10.46,TPOS_E,-838209,10.4700,-1046,0.0131
2026-04-08 19:56:51:819,R,-2328827,-119.00,TPOS_E,-2328803,-119.0000,24,0.0012
2026-04-08 19:56:52:245,R,-2328827,-119.00,TPOS,-1174186,-60.0000,1154641,59.0012
2026-04-08 19:56:52:433,R,-2328827,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:57:03:276,R,-1174508,-60.02,TPOS_E,-1174186,-60.0000,322,0.0165
