DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:29:51:336,P,-1615179,-165.07,TPOS,-9784,-0.9999,1605395,164.0688
2026-04-08 18:29:51:523,P,-1615179,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:29:51:724,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-04-08 18:29:57:346,H,1672944,-49.04,TPOS_E,1671740,-49.0000,-1204,0.0353
2026-04-08 18:29:57:772,H,1672944,-49.04,TPOS,852929,-25.0000,-820015,24.0353
2026-04-08 18:29:57:981,H,1672944,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:30:00:388,P,-9616,-0.98,TPOS_E,-9784,-0.9999,-168,-0.0172
2026-04-08 18:30:00:614,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-04-08 18:30:01:737,H,851966,-24.97,TPOS_E,852929,-25.0000,963,-0.0282
2026-04-08 18:30:06:257,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-04-08 18:30:06:682,Z,-4403898,-50.01,TPOS,-3073433,-34.9000,1330465,15.1079
2026-04-08 18:30:06:868,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:30:07:270,V,852398,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:30:07:472,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:30:07:885,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-08 18:30:07:952,N,-5565175,69.51,TPOS,-838209,10.4700,4726966,-59.0441
2026-04-08 18:30:08:078,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:30:08:202,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-04-08 18:30:08:328,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:30:13:954,Z,-3072678,-34.89,TPOS_E,-3073433,-34.9000,-755,-0.0086
2026-04-08 18:30:16:162,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-04-08 18:30:16:163,R,-1174546,-60.02,TPOS_Z,-,-,-,-
2026-04-08 18:30:16:163,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:30:16:418,V,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-04-08 18:30:16:587,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:30:16:691,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:30:16:816,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:30:21:632,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2026-04-08 18:30:21:855,X,-175983,-3.00,TPOS,-1199824,-20.4367,-1023841,-17.4392
2026-04-08 18:30:21:878,Y,-176280,-3.00,TPOS,-803572,-13.6873,-627292,-10.6847
2026-04-08 18:30:22:045,X,-175983,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:30:22:192,Y,-176280,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:30:26:009,Y,-804064,-13.70,TPOS_E,-803572,-13.6873,492,0.0084
2026-04-08 18:30:27:416,X,-1200517,-20.45,TPOS_E,-1199824,-20.4367,693,0.0118
2026-04-08 18:30:29:823,N,-837137,10.46,TPOS_E,-838209,10.4700,-1072,0.0134
2026-04-08 18:30:34:441,R,-2328856,-119.00,TPOS_E,-2328803,-119.0000,53,0.0027
2026-04-08 18:30:34:865,R,-2328856,-119.00,TPOS,-1174186,-60.0000,1154670,59.0027
2026-04-08 18:30:35:053,R,-2328856,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:30:44:484,R,-1174276,-60.00,TPOS_E,-1174186,-60.0000,90,0.0046
