DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:38:55:636,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:38:55:824,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:57:631,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-04-08 18:38:59:239,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-04-08 18:38:59:664,V,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-04-08 18:38:59:832,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:39:04:847,V,852371,-24.98,TPOS_E,852929,-25.0000,558,-0.0164
2026-04-08 18:39:05:071,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-04-08 18:39:05:092,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-08 18:39:05:261,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:39:05:408,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:39:09:021,Y,-804158,-13.70,TPOS_E,-803572,-13.6873,586,0.0100
2026-04-08 18:39:10:631,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-04-08 18:39:13:642,R,-2328815,-119.00,TPOS_E,-2328803,-119.0000,12,0.0006
2026-04-08 18:39:13:845,N,-837136,10.46,TPOS_E,-838209,10.4700,-1073,0.0134
2026-04-08 18:39:14:068,R,-2328815,-119.00,TPOS,-1174186,-60.0000,1154629,59.0006
2026-04-08 18:39:14:257,R,-2328815,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:39:23:694,R,-1174252,-60.00,TPOS_E,-1174186,-60.0000,66,0.0034
