DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:41:18:824,H,851988,-24.97,TPOS_E,852929,-25.0000,941,-0.0276
2026-04-08 20:41:24:577,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:41:24:578,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:41:25:181,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:41:25:369,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:25:570,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2026-04-08 20:41:25:570,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-04-08 20:41:25:998,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
2026-04-08 20:41:26:021,N,-5565213,69.51,TPOS,-838209,10.4700,4727004,-59.0446
2026-04-08 20:41:26:167,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:41:26:315,N,-5565213,69.51,TPOS_S,-,-,-,-
2026-04-08 20:41:31:739,R,-1174462,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:41:31:739,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:41:32:153,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:41:32:341,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:32:945,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-04-08 20:41:33:348,Z,-3072705,-34.89,TPOS_E,-3073433,-34.9000,-728,-0.0083
2026-04-08 20:41:33:371,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-04-08 20:41:33:559,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:41:38:376,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2026-04-08 20:41:38:602,X,-175826,-2.99,TPOS,-1199824,-20.4367,-1023998,-17.4418
2026-04-08 20:41:38:625,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-08 20:41:38:772,X,-175826,-2.99,TPOS_S,-,-,-,-
2026-04-08 20:41:38:918,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:41:42:333,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-04-08 20:41:43:738,X,-1200738,-20.45,TPOS_E,-1199824,-20.4367,914,0.0156
2026-04-08 20:41:47:555,N,-837143,10.46,TPOS_E,-838209,10.4700,-1066,0.0133
2026-04-08 20:41:52:170,R,-2328730,-119.00,TPOS_E,-2328803,-119.0000,-73,-0.0037
2026-04-08 20:41:52:595,R,-2328730,-119.00,TPOS,-1174186,-60.0000,1154544,58.9963
2026-04-08 20:41:52:783,R,-2328730,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:42:04:027,R,-1174437,-60.01,TPOS_E,-1174186,-60.0000,251,0.0128
