DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:54:47:000,P,-1615211,-165.07,TPOS_E,-1614506,-164.9999,705,0.0720
2026-04-08 18:54:47:425,P,-1615211,-165.07,TPOS,-9784,-0.9999,1605427,164.0721
2026-04-08 18:54:47:613,P,-1615211,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:54:52:632,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-08 18:54:53:058,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-08 18:54:53:225,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:54:55:434,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-04-08 18:54:56:442,P,-9649,-0.99,TPOS_E,-9784,-0.9999,-135,-0.0138
2026-04-08 18:54:56:966,H,852026,-24.97,TPOS_E,852929,-25.0000,903,-0.0265
2026-04-08 18:55:02:217,Z,-4403896,-50.01,TPOS_E,-4403200,-50.0000,696,0.0079
2026-04-08 18:55:02:419,V,852415,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:55:02:621,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:55:02:643,Z,-4403896,-50.01,TPOS,-3073433,-34.9000,1330463,15.1079
2026-04-08 18:55:02:836,Z,-4403896,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:55:03:130,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:55:03:319,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:55:03:922,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2026-04-08 18:55:04:349,N,-5565098,69.51,TPOS,-838209,10.4700,4726889,-59.0432
2026-04-08 18:55:04:537,N,-5565098,69.51,TPOS_S,-,-,-,-
2026-04-08 18:55:09:959,Z,-3072671,-34.89,TPOS_E,-3073433,-34.9000,-762,-0.0087
2026-04-08 18:55:11:166,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-04-08 18:55:11:591,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-04-08 18:55:11:779,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:55:13:386,R,-1174636,-60.02,TPOS_Z,-,-,-,-
2026-04-08 18:55:13:387,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:55:13:799,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:55:14:008,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:55:16:819,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-04-08 18:55:17:043,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-04-08 18:55:17:065,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-04-08 18:55:17:232,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:55:17:358,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:55:20:973,Y,-804225,-13.70,TPOS_E,-803572,-13.6873,653,0.0111
2026-04-08 18:55:22:581,X,-1200584,-20.45,TPOS_E,-1199824,-20.4367,760,0.0129
2026-04-08 18:55:25:993,N,-837186,10.46,TPOS_E,-838209,10.4700,-1023,0.0128
2026-04-08 18:55:32:218,R,-2328950,-119.01,TPOS_E,-2328803,-119.0000,147,0.0075
2026-04-08 18:55:32:646,R,-2328950,-119.01,TPOS,-1174186,-60.0000,1154764,59.0075
2026-04-08 18:55:32:834,R,-2328950,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:55:42:872,R,-1174357,-60.01,TPOS_E,-1174186,-60.0000,171,0.0087
