DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:42:45:974,Z,-3072665,-34.89,TPOS_E,-3073433,-34.9000,-768,-0.0087
2026-04-08 19:42:45:996,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:47:200,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-04-08 19:42:47:626,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-04-08 19:42:47:793,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:42:52:606,V,852443,-24.99,TPOS_E,852929,-25.0000,486,-0.0142
2026-04-08 19:42:52:830,X,-175877,-3.00,TPOS,-1199824,-20.4367,-1023947,-17.4410
2026-04-08 19:42:52:853,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-08 19:42:52:999,X,-175877,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:42:53:150,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:42:56:565,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-04-08 19:42:58:171,X,-1200661,-20.45,TPOS_E,-1199824,-20.4367,837,0.0143
2026-04-08 19:43:02:186,N,-837128,10.46,TPOS_E,-838209,10.4700,-1081,0.0135
2026-04-08 19:43:06:205,R,-2328777,-119.00,TPOS_E,-2328803,-119.0000,-26,-0.0013
2026-04-08 19:43:06:630,R,-2328777,-119.00,TPOS,-1174186,-60.0000,1154591,58.9987
2026-04-08 19:43:06:816,R,-2328777,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:43:18:461,R,-1174497,-60.02,TPOS_E,-1174186,-60.0000,311,0.0159
