DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:24:00:825,H,852043,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:24:00:826,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:24:01:455,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:24:01:642,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:24:03:049,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-08 18:24:03:475,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-08 18:24:03:662,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:24:04:267,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-08 18:24:04:671,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-04-08 18:24:04:692,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-08 18:24:04:879,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:24:10:098,H,1672948,-49.04,TPOS_E,1671740,-49.0000,-1208,0.0354
2026-04-08 18:24:10:524,H,1672948,-49.04,TPOS,852929,-25.0000,-820019,24.0354
2026-04-08 18:24:10:710,H,1672948,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:24:13:721,P,-9595,-0.98,TPOS_E,-9784,-0.9999,-189,-0.0193
2026-04-08 18:24:14:246,X,-175990,-3.00,TPOS_E,-176127,-3.0000,-137,-0.0023
2026-04-08 18:24:14:415,H,852010,-24.97,TPOS_E,852929,-25.0000,919,-0.0269
2026-04-08 18:24:18:461,Z,-4403933,-50.01,TPOS_E,-4403200,-50.0000,733,0.0083
2026-04-08 18:24:18:886,Z,-4403933,-50.01,TPOS,-3073433,-34.9000,1330500,15.1083
2026-04-08 18:24:19:096,Z,-4403933,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:24:19:900,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:24:19:901,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:24:20:501,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:24:20:712,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:24:21:113,N,-5565116,69.51,TPOS_E,-5564043,69.5000,1073,-0.0134
2026-04-08 18:24:21:540,N,-5565116,69.51,TPOS,-838209,10.4700,4726907,-59.0434
2026-04-08 18:24:21:726,N,-5565116,69.51,TPOS_S,-,-,-,-
2026-04-08 18:24:24:736,R,-1174248,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:24:24:938,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:24:25:353,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:24:25:539,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:24:26:141,Z,-3072697,-34.89,TPOS_E,-3073433,-34.9000,-736,-0.0084
2026-04-08 18:24:28:552,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-04-08 18:24:28:979,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-04-08 18:24:29:166,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:24:34:187,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2026-04-08 18:24:34:411,X,-175990,-3.00,TPOS,-1199824,-20.4367,-1023834,-17.4390
2026-04-08 18:24:34:432,Y,-176284,-3.00,TPOS,-803572,-13.6873,-627288,-10.6846
2026-04-08 18:24:34:597,X,-175990,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:24:34:722,Y,-176284,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:24:38:536,Y,-804090,-13.70,TPOS_E,-803572,-13.6873,518,0.0088
2026-04-08 18:24:39:942,X,-1200508,-20.45,TPOS_E,-1199824,-20.4367,684,0.0117
2026-04-08 18:24:42:951,R,-2328854,-119.00,TPOS_E,-2328803,-119.0000,51,0.0026
2026-04-08 18:24:43:355,N,-837144,10.46,TPOS_E,-838209,10.4700,-1065,0.0133
2026-04-08 18:24:43:378,R,-2328854,-119.00,TPOS,-1174186,-60.0000,1154668,59.0026
2026-04-08 18:24:43:563,R,-2328854,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:24:52:793,R,-1174284,-60.00,TPOS_E,-1174186,-60.0000,98,0.0050
