DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:25:43:858,P,-1615143,-165.07,TPOS_E,-1614506,-164.9999,637,0.0651
2026-04-08 20:25:44:284,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2026-04-08 20:25:44:472,P,-1615143,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:25:49:491,H,1672977,-49.04,TPOS_E,1671740,-49.0000,-1237,0.0363
2026-04-08 20:25:49:916,H,1672977,-49.04,TPOS,852929,-25.0000,-820048,24.0362
2026-04-08 20:25:50:126,H,1672977,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:25:50:930,X,-175840,-3.00,TPOS_E,-176127,-3.0000,-287,-0.0049
2026-04-08 20:25:53:340,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2026-04-08 20:25:53:865,H,852052,-24.97,TPOS_E,852929,-25.0000,877,-0.0257
2026-04-08 20:25:59:315,V,852400,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:25:59:316,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:59:920,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:26:00:107,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:26:00:308,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-04-08 20:26:00:511,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-04-08 20:26:00:736,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-04-08 20:26:00:758,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-04-08 20:26:00:924,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:26:01:070,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-04-08 20:26:07:294,R,-1174489,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:26:07:294,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:26:07:710,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:26:07:731,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-04-08 20:26:07:795,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-04-08 20:26:07:899,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:26:08:027,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:26:08:230,Z,-3072738,-34.89,TPOS_E,-3073433,-34.9000,-695,-0.0079
2026-04-08 20:26:12:848,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2026-04-08 20:26:13:071,X,-175840,-3.00,TPOS,-1199824,-20.4367,-1023984,-17.4416
2026-04-08 20:26:13:094,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-04-08 20:26:13:260,X,-175840,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:26:13:386,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:26:16:800,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-04-08 20:26:18:209,X,-1200726,-20.45,TPOS_E,-1199824,-20.4367,902,0.0154
2026-04-08 20:26:22:425,N,-837101,10.46,TPOS_E,-838209,10.4700,-1108,0.0138
2026-04-08 20:26:28:248,R,-2328745,-119.00,TPOS_E,-2328803,-119.0000,-58,-0.0030
2026-04-08 20:26:28:674,R,-2328745,-119.00,TPOS,-1174186,-60.0000,1154559,58.9970
2026-04-08 20:26:28:862,R,-2328745,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:26:40:305,R,-1174571,-60.02,TPOS_E,-1174186,-60.0000,385,0.0197
