DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:33:17:680,X,-1292417,-22.01,TPOS,-176127,-3.0000,1116290,19.0138
2026-04-08 19:33:17:847,X,-1292417,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:33:18:652,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-04-08 19:33:19:055,P,-1615174,-165.07,TPOS_E,-1614506,-164.9999,668,0.0683
2026-04-08 19:33:19:482,P,-1615174,-165.07,TPOS,-9784,-0.9999,1605390,164.0683
2026-04-08 19:33:19:670,P,-1615174,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:33:24:689,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-08 19:33:25:113,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-08 19:33:25:300,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:33:26:708,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-04-08 19:33:28:516,P,-9641,-0.99,TPOS_E,-9784,-0.9999,-143,-0.0146
2026-04-08 19:33:29:040,H,851963,-24.97,TPOS_E,852929,-25.0000,966,-0.0283
2026-04-08 19:33:34:495,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-04-08 19:33:34:496,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:33:34:496,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:34:746,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-04-08 19:33:35:020,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:33:35:149,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:33:35:337,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:35:740,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2026-04-08 19:33:36:166,N,-5565122,69.51,TPOS,-838209,10.4700,4726913,-59.0435
2026-04-08 19:33:36:353,N,-5565122,69.51,TPOS_S,-,-,-,-
2026-04-08 19:33:40:569,R,-1174479,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:33:40:569,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:40:984,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:33:41:172,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:41:976,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-04-08 19:33:42:981,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-04-08 19:33:43:406,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-04-08 19:33:43:594,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:33:48:415,V,852423,-24.99,TPOS_E,852929,-25.0000,506,-0.0148
2026-04-08 19:33:48:639,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-04-08 19:33:48:661,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-04-08 19:33:48:828,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:33:48:976,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:33:52:391,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-04-08 19:33:53:998,X,-1200663,-20.45,TPOS_E,-1199824,-20.4367,839,0.0143
2026-04-08 19:33:57:814,N,-837170,10.46,TPOS_E,-838209,10.4700,-1039,0.0130
2026-04-08 19:34:00:225,R,-2328797,-119.00,TPOS_E,-2328803,-119.0000,-6,-0.0003
2026-04-08 19:34:00:649,R,-2328797,-119.00,TPOS,-1174186,-60.0000,1154611,58.9997
2026-04-08 19:34:00:837,R,-2328797,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:34:11:273,R,-1174433,-60.01,TPOS_E,-1174186,-60.0000,247,0.0126
