DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:39:18:806,X,-1292417,-22.01,TPOS,-176127,-3.0000,1116290,19.0138
2026-04-08 19:39:18:973,X,-1292417,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:39:19:779,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-04-08 19:39:20:181,P,-1615159,-165.07,TPOS_E,-1614506,-164.9999,653,0.0667
2026-04-08 19:39:20:607,P,-1615159,-165.07,TPOS,-9784,-0.9999,1605375,164.0667
2026-04-08 19:39:20:795,P,-1615159,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:39:25:814,H,1672972,-49.04,TPOS_E,1671740,-49.0000,-1232,0.0361
2026-04-08 19:39:26:241,H,1672972,-49.04,TPOS,852929,-25.0000,-820043,24.0361
2026-04-08 19:39:26:429,H,1672972,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:39:27:833,X,-175863,-3.00,TPOS_E,-176127,-3.0000,-264,-0.0045
2026-04-08 19:39:29:641,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2026-04-08 19:39:30:167,H,851974,-24.97,TPOS_E,852929,-25.0000,955,-0.0280
2026-04-08 19:39:35:421,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-04-08 19:39:35:623,V,852416,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:39:35:623,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:35:848,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-04-08 19:39:36:017,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:39:36:358,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:39:36:544,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:36:947,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2026-04-08 19:39:37:371,N,-5565163,69.51,TPOS,-838209,10.4700,4726954,-59.0440
2026-04-08 19:39:37:559,N,-5565163,69.51,TPOS_S,-,-,-,-
2026-04-08 19:39:42:176,R,-1174457,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:39:42:177,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:42:590,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:39:42:778,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:42:979,Z,-3072672,-34.89,TPOS_E,-3073433,-34.9000,-761,-0.0086
2026-04-08 19:39:44:187,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2026-04-08 19:39:44:613,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2026-04-08 19:39:44:821,V,1672758,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:39:49:638,V,852429,-24.99,TPOS_E,852929,-25.0000,500,-0.0147
2026-04-08 19:39:49:862,X,-175863,-3.00,TPOS,-1199824,-20.4367,-1023961,-17.4412
2026-04-08 19:39:49:884,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-04-08 19:39:50:052,X,-175863,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:39:50:178,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:39:53:793,Y,-804236,-13.70,TPOS_E,-803572,-13.6873,664,0.0113
2026-04-08 19:39:55:198,X,-1200639,-20.45,TPOS_E,-1199824,-20.4367,815,0.0139
2026-04-08 19:39:59:015,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
2026-04-08 19:40:02:430,R,-2328862,-119.00,TPOS_E,-2328803,-119.0000,59,0.0030
2026-04-08 19:40:02:858,R,-2328862,-119.00,TPOS,-1174186,-60.0000,1154676,59.0030
2026-04-08 19:40:03:027,R,-2328862,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:40:13:867,R,-1174457,-60.01,TPOS_E,-1174186,-60.0000,271,0.0138
