DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:21:04:993,P,-1615143,-165.07,TPOS_E,-1614506,-164.9999,637,0.0651
2026-04-08 20:21:05:416,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2026-04-08 20:21:05:625,P,-1615143,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:21:10:642,H,1672971,-49.04,TPOS_E,1671740,-49.0000,-1231,0.0361
2026-04-08 20:21:11:067,H,1672971,-49.04,TPOS,852929,-25.0000,-820042,24.0361
2026-04-08 20:21:11:255,H,1672971,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:21:12:059,X,-175859,-3.00,TPOS_E,-176127,-3.0000,-268,-0.0046
2026-04-08 20:21:14:467,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2026-04-08 20:21:14:992,H,852021,-24.97,TPOS_E,852929,-25.0000,908,-0.0266
2026-04-08 20:21:20:442,V,852400,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:21:20:442,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:21:21:049,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:21:21:236,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:21:21:638,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2026-04-08 20:21:21:840,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-04-08 20:21:22:066,N,-5565163,69.51,TPOS,-838209,10.4700,4726954,-59.0440
2026-04-08 20:21:22:088,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-04-08 20:21:22:255,N,-5565163,69.51,TPOS_S,-,-,-,-
2026-04-08 20:21:22:381,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:21:28:206,R,-1174461,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:21:28:207,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:21:28:623,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:21:28:811,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:21:29:014,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-04-08 20:21:29:438,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-04-08 20:21:29:648,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:21:29:648,Z,-3072783,-34.89,TPOS_E,-3073433,-34.9000,-650,-0.0074
2026-04-08 20:21:34:466,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2026-04-08 20:21:34:690,X,-175859,-3.00,TPOS,-1199824,-20.4367,-1023965,-17.4413
2026-04-08 20:21:34:712,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-04-08 20:21:34:879,X,-175859,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:21:35:007,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:21:38:419,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-04-08 20:21:39:825,X,-1200726,-20.45,TPOS_E,-1199824,-20.4367,902,0.0154
2026-04-08 20:21:43:638,N,-837113,10.46,TPOS_E,-838209,10.4700,-1096,0.0137
2026-04-08 20:21:49:260,R,-2328811,-119.00,TPOS_E,-2328803,-119.0000,8,0.0004
2026-04-08 20:21:49:685,R,-2328811,-119.00,TPOS,-1174186,-60.0000,1154625,59.0004
2026-04-08 20:21:49:874,R,-2328811,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:22:01:321,R,-1174504,-60.02,TPOS_E,-1174186,-60.0000,318,0.0162
