DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:59:28:901,N,-5565188,69.51,TPOS_E,-5564043,69.5000,1145,-0.0143
2026-04-08 19:59:29:329,N,-5565188,69.51,TPOS,-838209,10.4700,4726979,-59.0443
2026-04-08 19:59:29:515,N,-5565188,69.51,TPOS_S,-,-,-,-
2026-04-08 19:59:34:730,R,-1174432,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:59:34:731,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:59:35:144,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:59:35:248,Z,-3072673,-34.89,TPOS_E,-3073433,-34.9000,-760,-0.0086
2026-04-08 19:59:35:354,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:36:157,V,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-04-08 19:59:36:583,V,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-04-08 19:59:36:772,V,1672763,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:59:41:592,V,852433,-24.99,TPOS_E,852929,-25.0000,496,-0.0145
2026-04-08 19:59:41:814,X,-175863,-3.00,TPOS,-1199824,-20.4367,-1023961,-17.4412
2026-04-08 19:59:41:838,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-04-08 19:59:42:007,X,-175863,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:59:42:132,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:59:45:545,Y,-804240,-13.70,TPOS_E,-803572,-13.6873,668,0.0114
2026-04-08 19:59:47:152,X,-1200671,-20.45,TPOS_E,-1199824,-20.4367,847,0.0144
2026-04-08 19:59:50:967,N,-837176,10.46,TPOS_E,-838209,10.4700,-1033,0.0129
2026-04-08 19:59:55:584,R,-2328704,-118.99,TPOS_E,-2328803,-119.0000,-99,-0.0051
2026-04-08 19:59:56:009,R,-2328704,-118.99,TPOS,-1174186,-60.0000,1154518,58.9949
2026-04-08 19:59:56:177,R,-2328704,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:00:07:621,R,-1174548,-60.02,TPOS_E,-1174186,-60.0000,362,0.0185
