DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:54:43:968,H,1672971,-49.04,TPOS,852929,-25.0000,-820042,24.0361
2026-04-08 19:54:44:155,H,1672971,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:54:45:361,X,-175849,-3.00,TPOS_E,-176127,-3.0000,-278,-0.0047
2026-04-08 19:54:47:369,P,-9678,-0.99,TPOS_E,-9784,-0.9999,-106,-0.0108
2026-04-08 19:54:47:895,H,851969,-24.97,TPOS_E,852929,-25.0000,960,-0.0281
2026-04-08 19:54:53:369,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-04-08 19:54:53:371,V,852442,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:54:53:372,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:53:620,Z,-4403889,-50.01,TPOS,-3073433,-34.9000,1330456,15.1078
2026-04-08 19:54:53:893,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:54:54:041,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:54:54:230,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:54:631,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-04-08 19:54:55:057,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-04-08 19:54:55:245,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-04-08 19:55:00:066,R,-1174389,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:55:00:067,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:55:00:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:55:00:650,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:55:01:053,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-04-08 19:55:01:857,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-04-08 19:55:02:287,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-04-08 19:55:02:455,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:55:07:272,V,852426,-24.99,TPOS_E,852929,-25.0000,503,-0.0147
2026-04-08 19:55:07:497,X,-175849,-3.00,TPOS,-1199824,-20.4367,-1023975,-17.4414
2026-04-08 19:55:07:518,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-04-08 19:55:07:685,X,-175849,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:55:07:832,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:55:11:246,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-04-08 19:55:12:851,X,-1200667,-20.45,TPOS_E,-1199824,-20.4367,843,0.0144
2026-04-08 19:55:16:669,N,-837150,10.46,TPOS_E,-838209,10.4700,-1059,0.0132
2026-04-08 19:55:20:886,R,-2328685,-118.99,TPOS_E,-2328803,-119.0000,-118,-0.0060
2026-04-08 19:55:21:311,R,-2328685,-118.99,TPOS,-1174186,-60.0000,1154499,58.9940
2026-04-08 19:55:21:500,R,-2328685,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:55:32:539,R,-1174501,-60.02,TPOS_E,-1174186,-60.0000,315,0.0161
